0.223,0.163842105263158,0.000789473684210526,0.0496582915856739
0.223,0.163842105263158,0.000631578947368421,0.049647646093199
0.223,0.163842105263158,0.000473684210526316,0.0496370006007341
0.223,0.163842105263158,0.00031578947368421,0.0496263551082606
0.223,0.163842105263158,0.000157894736842106,0.0496157096157941
0.223,0.163842105263158,-0,0.0496050641233302
0.223,0.178736842105263,0.003,0.0491378452870477
0.223,0.178736842105263,0.00284210526315789,0.0491271997945902
0.223,0.178736842105263,0.00268421052631579,0.0491165543021098
0.223,0.178736842105263,0.00252631578947368,0.0491059088096372
0.223,0.178736842105263,0.00236842105263158,0.0490952633171656
0.223,0.178736842105263,0.00221052631578947,0.0490846178246829
0.223,0.178736842105263,0.00205263157894737,0.0490739723322283
0.223,0.178736842105263,0.00189473684210526,0.0490633268397372
0.223,0.178736842105263,0.00173684210526316,0.0490526813472802
0.223,0.178736842105263,0.00157894736842105,0.0490420358548176
0.223,0.178736842105263,0.00142105263157895,0.0490313903623287
0.223,0.178736842105263,0.00126315789473684,0.0490207448698652
0.223,0.178736842105263,0.00110526315789474,0.0490100993773948
0.223,0.178736842105263,0.000947368421052632,0.0489994538849162
0.223,0.178736842105263,0.000789473684210526,0.0489888083924362
0.223,0.178736842105263,0.000631578947368421,0.0489781628999609
0.223,0.178736842105263,0.000473684210526316,0.0489675174074971
0.223,0.178736842105263,0.00031578947368421,0.0489568719150238
0.223,0.178736842105263,0.000157894736842106,0.0489462264225413
0.223,0.178736842105263,-0,0.0489355809300871
0.223,0.193631578947368,0.003,0.048468362093814
0.223,0.193631578947368,0.00284210526315789,0.0484577166013393
0.223,0.193631578947368,0.00268421052631579,0.0484470711088853
0.223,0.193631578947368,0.00252631578947368,0.0484364256163997
0.223,0.193631578947368,0.00236842105263158,0.0484257801239184
0.223,0.193631578947368,0.00221052631578947,0.0484151346314549
0.223,0.193631578947368,0.00205263157894737,0.0484044891389748
0.223,0.193631578947368,0.00189473684210526,0.04839384364652
0.223,0.193631578947368,0.00173684210526316,0.0483831981540495
0.223,0.193631578947368,0.00157894736842105,0.0483725526615612
0.223,0.193631578947368,0.00142105263157895,0.0483619071691053
0.223,0.193631578947368,0.00126315789473684,0.0483512616766279
0.223,0.193631578947368,0.00110526315789474,0.0483406161841496
0.223,0.193631578947368,0.000947368421052632,0.0483299706916743
0.223,0.193631578947368,0.000789473684210526,0.0483193251992114
0.223,0.193631578947368,0.000631578947368421,0.0483086797067311
0.223,0.193631578947368,0.000473684210526316,0.0482980342142637
0.223,0.193631578947368,0.00031578947368421,0.0482873887217855
0.223,0.193631578947368,0.000157894736842106,0.0482767432293322
0.223,0.193631578947368,-0,0.0482660977368631
0.223,0.208526315789474,0.003,0.0477988789005793
0.223,0.208526315789474,0.00284210526315789,0.0477882334081035
0.223,0.208526315789474,0.00268421052631579,0.047777587915646
0.223,0.208526315789474,0.00252631578947368,0.0477669424231656
0.223,0.208526315789474,0.00236842105263158,0.0477562969306905
0.223,0.208526315789474,0.00221052631578947,0.0477456514382278
0.223,0.208526315789474,0.00205263157894737,0.0477350059457419
0.223,0.208526315789474,0.00189473684210526,0.0477243604532796
0.223,0.208526315789474,0.00173684210526316,0.0477137149607967
0.223,0.208526315789474,0.00157894736842105,0.0477030694683335
0.223,0.208526315789474,0.00142105263157895,0.0476924239758602
0.223,0.208526315789474,0.00126315789473684,0.0476817784833791
0.223,0.208526315789474,0.00110526315789474,0.0476711329909136
0.223,0.208526315789474,0.000947368421052632,0.0476604874984265
0.223,0.208526315789474,0.000789473684210526,0.0476498420059659
0.223,0.208526315789474,0.000631578947368421,0.0476391965134992
0.223,0.208526315789474,0.000473684210526316,0.0476285510210255
0.223,0.208526315789474,0.00031578947368421,0.0476179055285565
0.223,0.208526315789474,0.000157894736842106,0.0476072600360776
0.223,0.208526315789474,-0,0.0475966145436175
0.223,0.223421052631579,0.003,0.0471293957073363
0.223,0.223421052631579,0.00284210526315789,0.0471187502148749
0.223,0.223421052631579,0.00268421052631579,0.0471081047223942
0.223,0.223421052631579,0.00252631578947368,0.0470974592299281
0.223,0.223421052631579,0.00236842105263158,0.0470868137374554
0.223,0.223421052631579,0.00221052631578947,0.0470761682449695
0.223,0.223421052631579,0.00205263157894737,0.0470655227525061
0.223,0.223421052631579,0.00189473684210526,0.0470548772600437
0.223,0.223421052631579,0.00173684210526316,0.0470442317675763
0.223,0.223421052631579,0.00157894736842105,0.0470335862750899
0.223,0.223421052631579,0.00142105263157895,0.0470229407826163
0.223,0.223421052631579,0.00126315789473684,0.047012295290142
0.223,0.223421052631579,0.00110526315789474,0.0470016497976735
0.223,0.223421052631579,0.000947368421052632,0.0469910043052114
0.223,0.223421052631579,0.000789473684210526,0.0469803588127256
0.223,0.223421052631579,0.000631578947368421,0.046969713320269
0.223,0.223421052631579,0.000473684210526316,0.0469590678277903
0.223,0.223421052631579,0.00031578947368421,0.046948422335312
0.223,0.223421052631579,0.000157894736842106,0.0469377768428479
0.223,0.223421052631579,-0,0.046927131350378
0.223,0.238315789473684,0.003,0.0464599125141031
0.223,0.238315789473684,0.00284210526315789,0.046449267021629
0.223,0.238315789473684,0.00268421052631579,0.0464386215291614
0.223,0.238315789473684,0.00252631578947368,0.0464279760366847
0.223,0.238315789473684,0.00236842105263158,0.0464173305442099
0.223,0.238315789473684,0.00221052631578947,0.0464066850517491
0.223,0.238315789473684,0.00205263157894737,0.046396039559275
0.223,0.238315789473684,0.00189473684210526,0.0463853940668014
0.223,0.238315789473684,0.00173684210526316,0.0463747485743337
0.223,0.238315789473684,0.00157894736842105,0.0463641030818621
0.223,0.238315789473684,0.00142105263157895,0.0463534575893811
0.223,0.238315789473684,0.00126315789473684,0.0463428120969065
0.223,0.238315789473684,0.00110526315789474,0.04633216660443
0.223,0.238315789473684,0.000947368421052632,0.0463215211119638
0.223,0.238315789473684,0.000789473684210526,0.0463108756194876
0.223,0.238315789473684,0.000631578947368421,0.0463002301270321
0.223,0.238315789473684,0.000473684210526316,0.0462895846345598
0.223,0.238315789473684,0.00031578947368421,0.0462789391420793
0.223,0.238315789473684,0.000157894736842106,0.0462682936496043
0.223,0.238315789473684,-0,0.0462576481571463
0.223,0.253210526315789,0.003,0.0457904293208527
0.223,0.253210526315789,0.00284210526315789,0.0457797838284023
0.223,0.253210526315789,0.00268421052631579,0.0457691383359167
0.223,0.253210526315789,0.00252631578947368,0.0457584928434503
0.223,0.253210526315789,0.00236842105263158,0.0457478473509713
0.223,0.253210526315789,0.00221052631578947,0.0457372018584912
0.223,0.253210526315789,0.00205263157894737,0.0457265563660351
0.223,0.253210526315789,0.00189473684210526,0.0457159108735651
0.223,0.253210526315789,0.00173684210526316,0.0457052653810971
0.223,0.253210526315789,0.00157894736842105,0.0456946198886223
0.223,0.253210526315789,0.00142105263157895,0.0456839743961341
0.223,0.253210526315789,0.00126315789473684,0.0456733289036851
0.223,0.253210526315789,0.00110526315789474,0.0456626834112064
0.223,0.253210526315789,0.000947368421052632,0.0456520379187227
0.223,0.253210526315789,0.000789473684210526,0.0456413924262568
0.223,0.253210526315789,0.000631578947368421,0.0456307469337831
0.223,0.253210526315789,0.000473684210526316,0.0456201014413176
0.223,0.253210526315789,0.00031578947368421,0.045609455948843
0.223,0.253210526315789,0.000157894736842106,0.0455988104563777
0.223,0.253210526315789,-0,0.0455881649639028
0.223,0.268105263157895,0.003,0.0451209461276135
0.223,0.268105263157895,0.00284210526315789,0.0451103006351518
0.223,0.268105263157895,0.00268421052631579,0.0450996551426944
0.223,0.268105263157895,0.00252631578947368,0.0450890096502021
0.223,0.268105263157895,0.00236842105263158,0.0450783641577396
0.223,0.268105263157895,0.00221052631578947,0.0450677186652567
0.223,0.268105263157895,0.00205263157894737,0.0450570731727856
0.223,0.268105263157895,0.00189473684210526,0.0450464276803298
0.223,0.268105263157895,0.00173684210526316,0.0450357821878352
0.223,0.268105263157895,0.00157894736842105,0.0450251366953731
0.223,0.268105263157895,0.00142105263157895,0.0450144912028893
0.223,0.268105263157895,0.00126315789473684,0.0450038457104303
0.223,0.268105263157895,0.00110526315789474,0.0449932002179568
0.223,0.268105263157895,0.000947368421052632,0.0449825547254947
0.223,0.268105263157895,0.000789473684210526,0.0449719092330334
0.223,0.268105263157895,0.000631578947368421,0.0449612637405443
0.223,0.268105263157895,0.000473684210526316,0.0449506182480667
0.223,0.268105263157895,0.00031578947368421,0.0449399727555972
0.223,0.268105263157895,0.000157894736842106,0.0449293272631254
0.223,0.268105263157895,-0,0.0449186817706701
0.223,0.283,0.003,0.0444514629343907
0.223,0.283,0.00284210526315789,0.0444408174419142
0.223,0.283,0.00268421052631579,0.0444301719494622
0.223,0.283,0.00252631578947368,0.0444195264569549
0.223,0.283,0.00236842105263158,0.0444088809645184
0.223,0.283,0.00221052631578947,0.0443982354720111
0.223,0.283,0.00205263157894737,0.044387589979559
0.223,0.283,0.00189473684210526,0.0443769444870793
0.223,0.283,0.00173684210526316,0.044366298994621
0.223,0.283,0.00157894736842105,0.0443556535021502
0.223,0.283,0.00142105263157895,0.0443450080096671
0.223,0.283,0.00126315789473684,0.0443343625171965
0.223,0.283,0.00110526315789474,0.044323717024726
0.223,0.283,0.000947368421052632,0.0443130715322526
0.223,0.283,0.000789473684210526,0.0443024260397826
0.223,0.283,0.000631578947368421,0.0442917805473147
0.223,0.283,0.000473684210526316,0.044281135054847
0.223,0.283,0.00031578947368421,0.0442704895623651
0.223,0.283,0.000157894736842106,0.0442598440698979
0.223,0.283,-0,0.0442491985774377
0.211263157894737,0,0.003,0.0560012790396989
0.211263157894737,0,0.00284210526315789,0.0559906335472205
0.211263157894737,0,0.00268421052631579,0.055979988054764
0.211263157894737,0,0.00252631578947368,0.0559693425622828
0.211263157894737,0,0.00236842105263158,0.0559586970698226
0.211263157894737,0,0.00221052631578947,0.0559480515773371
0.211263157894737,0,0.00205263157894737,0.0559374060848683
0.211263157894737,0,0.00189473684210526,0.0559267605924014
0.211263157894737,0,0.00173684210526316,0.0559161150999267
0.211263157894737,0,0.00157894736842105,0.0559054696074558
0.211263157894737,0,0.00142105263157895,0.055894824114993
0.211263157894737,0,0.00126315789473684,0.0558841786225262
0.211263157894737,0,0.00110526315789474,0.0558735331300397
0.211263157894737,0,0.000947368421052632,0.055862887637569
0.211263157894737,0,0.000789473684210526,0.0558522421450924
0.211263157894737,0,0.000631578947368421,0.0558415966526254
0.211263157894737,0,0.000473684210526316,0.0558309511601485
0.211263157894737,0,0.00031578947368421,0.0558203056676804
0.211263157894737,0,0.000157894736842106,0.0558096601752106
0.211263157894737,0,-0,0.0557990146827408
0.211263157894737,0.0148947368421053,0.003,0.055331795846471
0.211263157894737,0.0148947368421053,0.00284210526315789,0.0553211503540091
0.211263157894737,0.0148947368421053,0.00268421052631579,0.0553105048615342
0.211263157894737,0.0148947368421053,0.00252631578947368,0.0552998593690505
0.211263157894737,0.0148947368421053,0.00236842105263158,0.0552892138765823
0.211263157894737,0.0148947368421053,0.00221052631578947,0.0552785683841097
0.211263157894737,0.0148947368421053,0.00205263157894737,0.0552679228916465
0.211263157894737,0.0148947368421053,0.00189473684210526,0.0552572773991758
0.211263157894737,0.0148947368421053,0.00173684210526316,0.0552466319067003
0.211263157894737,0.0148947368421053,0.00157894736842105,0.0552359864142202
0.211263157894737,0.0148947368421053,0.00142105263157895,0.0552253409217378
0.211263157894737,0.0148947368421053,0.00126315789473684,0.0552146954292736
0.211263157894737,0.0148947368421053,0.00110526315789474,0.0552040499368065
0.211263157894737,0.0148947368421053,0.000947368421052632,0.0551934044443219
0.211263157894737,0.0148947368421053,0.000789473684210526,0.0551827589518595
0.211263157894737,0.0148947368421053,0.000631578947368421,0.0551721134594049
0.211263157894737,0.0148947368421053,0.000473684210526316,0.0551614679669077
0.211263157894737,0.0148947368421053,0.00031578947368421,0.0551508224744538
0.211263157894737,0.0148947368421053,0.000157894736842106,0.0551401769819701
0.211263157894737,0.0148947368421053,-0,0.055129531489505
0.211263157894737,0.0297894736842105,0.003,0.0546623126532299
0.211263157894737,0.0297894736842105,0.00284210526315789,0.0546516671607601
0.211263157894737,0.0297894736842105,0.00268421052631579,0.0546410216682785
0.211263157894737,0.0297894736842105,0.00252631578947368,0.0546303761758175
0.211263157894737,0.0297894736842105,0.00236842105263158,0.0546197306833539
0.211263157894737,0.0297894736842105,0.00221052631578947,0.0546090851908774
0.211263157894737,0.0297894736842105,0.00205263157894737,0.0545984396984011
0.211263157894737,0.0297894736842105,0.00189473684210526,0.0545877942059142
0.211263157894737,0.0297894736842105,0.00173684210526316,0.0545771487134575
0.211263157894737,0.0297894736842105,0.00157894736842105,0.0545665032210002
0.211263157894737,0.0297894736842105,0.00142105263157895,0.0545558577285159
0.211263157894737,0.0297894736842105,0.00126315789473684,0.0545452122360413
0.211263157894737,0.0297894736842105,0.00110526315789474,0.0545345667435663
0.211263157894737,0.0297894736842105,0.000947368421052632,0.0545239212510987
0.211263157894737,0.0297894736842105,0.000789473684210526,0.0545132757586127
0.211263157894737,0.0297894736842105,0.000631578947368421,0.0545026302661616
0.211263157894737,0.0297894736842105,0.000473684210526316,0.0544919847736863
0.211263157894737,0.0297894736842105,0.00031578947368421,0.0544813392812084
0.211263157894737,0.0297894736842105,0.000157894736842106,0.0544706937887294
0.211263157894737,0.0297894736842105,-0,0.0544600482962568
0.211263157894737,0.0446842105263158,0.003,0.0539928294599882
0.211263157894737,0.0446842105263158,0.00284210526315789,0.0539821839675163
0.211263157894737,0.0446842105263158,0.00268421052631579,0.0539715384750614
0.211263157894737,0.0446842105263158,0.00252631578947368,0.0539608929825714
0.211263157894737,0.0446842105263158,0.00236842105263158,0.0539502474901105
0.211263157894737,0.0446842105263158,0.00221052631578947,0.0539396019976248
0.211263157894737,0.0446842105263158,0.00205263157894737,0.0539289565051646
0.211263157894737,0.0446842105263158,0.00189473684210526,0.0539183110127011
0.211263157894737,0.0446842105263158,0.00173684210526316,0.0539076655202241
0.211263157894737,0.0446842105263158,0.00157894736842105,0.0538970200277567
0.211263157894737,0.0446842105263158,0.00142105263157895,0.0538863745352737
0.211263157894737,0.0446842105263158,0.00126315789473684,0.0538757290427975
