0.083625,0.001875,0.1,0.0210204531882007
0.083625,0.001875,0.1,0.0210204531881914
0.083625,0.001875,0.1,0.0210204531881951
0.083625,0.001875,0.1,0.0210204531881869
0.083625,0.001875,0.1,0.0210204531881897
0.083625,0.001875,0.1,0.0210204531881839
0.083625,0.001875,0.1,0.0210204531881945
0.083625,0.001875,0.1,0.0210204531881798
0.083625,0.001875,0.1,0.0210204531881861
0.083625,0.001875,0.1,0.021020453188193
0.083625,0.001875,0.1,0.0210204531882023
0.083625,0.001875,0.1,0.0210204531881902
0.083625,0.001875,0.1,0.0210204531881868
0.083625,0.001875,0.1,0.0210204531881937
0.083625,0.001875,0.1,0.0210204531882016
0.083625,0.0015,0.1,0.0209932973254513
0.083625,0.0015,0.1,0.0209932973254492
0.083625,0.0015,0.1,0.0209932973254641
0.083625,0.0015,0.1,0.0209932973254408
0.083625,0.0015,0.1,0.0209932973254513
0.083625,0.0015,0.1,0.0209932973254437
0.083625,0.0015,0.1,0.0209932973254542
0.083625,0.0015,0.1,0.0209932973254515
0.083625,0.0015,0.1,0.0209932973254503
0.083625,0.0015,0.1,0.0209932973254518
0.083625,0.0015,0.1,0.0209932973254545
0.083625,0.0015,0.1,0.0209932973254465
0.083625,0.0015,0.1,0.0209932973254496
0.083625,0.0015,0.1,0.0209932973254663
0.083625,0.0015,0.1,0.0209932973254493
0.083625,0.0015,0.1,0.0209932973254426
0.083625,0.0015,0.1,0.0209932973254494
0.083625,0.0015,0.1,0.0209932973254541
0.083625,0.0015,0.1,0.0209932973254497
0.083625,0.0015,0.1,0.0209932973254479
0.083625,0.0015,0.1,0.0209932973254475
0.083625,0.0015,0.1,0.0209932973254428
0.083625,0.0015,0.1,0.0209932973254457
0.083625,0.0015,0.1,0.0209932973254518
0.083625,0.0015,0.1,0.0209932973254459
0.083625,0.0015,0.1,0.0209932973254463
0.083625,0.0015,0.1,0.0209932973254563
0.083625,0.0015,0.1,0.0209932973254501
0.083625,0.0015,0.1,0.0209932973254501
0.083625,0.0015,0.1,0.0209932973254548
0.083625,0.0015,0.1,0.0209932973254468
0.083625,0.0015,0.1,0.0209932973254489
0.083625,0.0015,0.1,0.0209932973254463
0.083625,0.0015,0.1,0.0209932973254522
0.083625,0.0015,0.1,0.0209932973254561
0.083625,0.0015,0.1,0.0209932973254565
0.083625,0.0015,0.1,0.0209932973254523
0.083625,0.0015,0.1,0.0209932973254456
0.083625,0.0015,0.1,0.0209932973254492
0.083625,0.0015,0.1,0.0209932973254471
0.083625,0.0015,0.1,0.0209932973254467
0.083625,0.0015,0.1,0.0209932973254553
0.083625,0.0015,0.1,0.0209932973254463
0.083625,0.0015,0.1,0.0209932973254543
0.083625,0.0015,0.1,0.020993297325459
0.083625,0.0015,0.1,0.0209932973254577
0.083625,0.0015,0.1,0.0209932973254514
0.083625,0.0015,0.1,0.0209932973254552
0.083625,0.0015,0.1,0.0209932973254432
0.083625,0.0015,0.1,0.0209932973254521
0.083625,0.0015,0.1,0.0209932973254576
0.083625,0.0015,0.1,0.0209932973254582
0.083625,0.0015,0.1,0.0209932973254433
0.083625,0.0015,0.1,0.0209932973254529
0.083625,0.0015,0.1,0.0209932973254408
0.083625,0.0015,0.1,0.0209932973254586
0.083625,0.0015,0.1,0.0209932973254464
0.083625,0.0015,0.1,0.0209932973254441
0.083625,0.0015,0.1,0.020993297325455
0.083625,0.0015,0.1,0.0209932973254624
0.083625,0.0015,0.1,0.0209932973254432
0.083625,0.0015,0.1,0.0209932973254595
0.083625,0.0015,0.1,0.0209932973254552
0.083625,0.0015,0.1,0.020993297325456
0.083625,0.0015,0.1,0.0209932973254628
0.083625,0.0015,0.1,0.0209932973254617
0.083625,0.0015,0.1,0.0209932973254536
0.083625,0.0015,0.1,0.0209932973254518
0.083625,0.0015,0.1,0.02099329732544
0.083625,0.0015,0.1,0.0209932973254503
0.083625,0.0015,0.1,0.0209932973254495
0.083625,0.0015,0.1,0.0209932973254478
0.083625,0.0015,0.1,0.0209932973254551
0.083625,0.0015,0.1,0.0209932973254456
0.083625,0.0015,0.1,0.0209932973254428
0.083625,0.0015,0.1,0.0209932973254485
0.083625,0.0015,0.1,0.0209932973254584
0.083625,0.0015,0.1,0.0209932973254377
0.083625,0.0015,0.1,0.0209932973254569
0.083625,0.0015,0.1,0.0209932973254615
0.083625,0.0015,0.1,0.0209932973254427
0.083625,0.0015,0.1,0.0209932973254525
0.083625,0.0015,0.1,0.0209932973254477
0.083625,0.0015,0.1,0.0209932973254445
0.083625,0.0015,0.1,0.0209932973254509
0.083625,0.0015,0.1,0.020993297325457
0.083625,0.0015,0.1,0.0209932973254525
0.083625,0.0015,0.1,0.0209932973254646
0.083625,0.0015,0.1,0.0209932973254429
0.083625,0.0015,0.1,0.0209932973254559
0.083625,0.0015,0.1,0.0209932973254599
0.083625,0.0015,0.1,0.0209932973254545
0.083625,0.0015,0.1,0.0209932973254541
0.083625,0.0015,0.1,0.0209932973254407
0.083625,0.0015,0.1,0.0209932973254429
0.083625,0.0015,0.1,0.0209932973254597
0.083625,0.0015,0.1,0.0209932973254573
0.083625,0.0015,0.1,0.0209932973254532
0.083625,0.0015,0.1,0.0209932973254486
0.083625,0.0015,0.1,0.0209932973254514
0.083625,0.001125,0.1,0.0209661414627145
0.083625,0.001125,0.1,0.0209661414627127
0.083625,0.001125,0.1,0.020966141462712
0.083625,0.001125,0.1,0.0209661414626966
0.083625,0.001125,0.1,0.0209661414627009
0.083625,0.001125,0.1,0.0209661414627074
0.083625,0.001125,0.1,0.0209661414627086
0.083625,0.001125,0.1,0.020966141462712
0.083625,0.001125,0.1,0.0209661414627107
0.083625,0.001125,0.1,0.0209661414627154
0.083625,0.001125,0.1,0.0209661414627188
0.083625,0.001125,0.1,0.0209661414627113
0.083625,0.001125,0.1,0.0209661414627094
0.083625,0.001125,0.1,0.0209661414627056
0.083625,0.001125,0.1,0.0209661414627105
0.083625,0.001125,0.1,0.0209661414627149
0.083625,0.001125,0.1,0.0209661414627111
0.083625,0.001125,0.1,0.0209661414627094
0.083625,0.001125,0.1,0.0209661414627091
0.083625,0.001125,0.1,0.0209661414627066
0.083625,0.001125,0.1,0.0209661414627043
0.083625,0.001125,0.1,0.0209661414627097
0.083625,0.001125,0.1,0.0209661414627104
0.083625,0.001125,0.1,0.020966141462707
0.083625,0.001125,0.1,0.0209661414627088
0.083625,0.001125,0.1,0.0209661414627091
0.083625,0.001125,0.1,0.0209661414627172
0.083625,0.001125,0.1,0.0209661414627167
0.083625,0.001125,0.1,0.0209661414627154
0.083625,0.001125,0.1,0.0209661414627137
0.083625,0.001125,0.1,0.020966141462715
0.083625,0.001125,0.1,0.0209661414627015
0.083625,0.001125,0.1,0.0209661414627067
0.083625,0.001125,0.1,0.0209661414627056
0.083625,0.001125,0.1,0.0209661414627114
0.083625,0.001125,0.1,0.0209661414627104
0.083625,0.001125,0.1,0.020966141462713
0.083625,0.001125,0.1,0.0209661414626984
0.083625,0.001125,0.1,0.0209661414627009
0.083625,0.001125,0.1,0.0209661414627028
0.083625,0.001125,0.1,0.0209661414627013
0.083625,0.001125,0.1,0.0209661414627192
0.083625,0.001125,0.1,0.0209661414627061
0.083625,0.001125,0.1,0.0209661414627116
0.083625,0.001125,0.1,0.0209661414627129
0.083625,0.001125,0.1,0.02096614146272
0.083625,0.001125,0.1,0.020966141462709
0.083625,0.001125,0.1,0.0209661414627117
0.083625,0.001125,0.1,0.0209661414627039
0.083625,0.001125,0.1,0.0209661414627155
0.083625,0.001125,0.1,0.0209661414627193
0.083625,0.001125,0.1,0.0209661414627086
0.083625,0.001125,0.1,0.0209661414627034
0.083625,0.001125,0.1,0.0209661414627119
0.083625,0.001125,0.1,0.0209661414627088
0.083625,0.001125,0.1,0.0209661414627132
0.083625,0.001125,0.1,0.0209661414627046
0.083625,0.001125,0.1,0.0209661414627097
0.083625,0.001125,0.1,0.0209661414627013
0.083625,0.001125,0.1,0.0209661414627201
0.083625,0.001125,0.1,0.0209661414627043
0.083625,0.001125,0.1,0.0209661414627098
0.083625,0.001125,0.1,0.0209661414627203
0.083625,0.001125,0.1,0.0209661414627226
0.083625,0.001125,0.1,0.0209661414627103
0.083625,0.001125,0.1,0.0209661414627114
0.083625,0.001125,0.1,0.0209661414627103
0.083625,0.001125,0.1,0.0209661414627191
0.083625,0.001125,0.1,0.0209661414627073
0.083625,0.001125,0.1,0.0209661414627024
0.083625,0.001125,0.1,0.0209661414627053
0.083625,0.001125,0.1,0.0209661414627103
0.083625,0.001125,0.1,0.0209661414627008
0.083625,0.001125,0.1,0.0209661414627158
0.083625,0.001125,0.1,0.0209661414627091
0.083625,0.001125,0.1,0.0209661414627053
0.083625,0.001125,0.1,0.0209661414627022
0.083625,0.001125,0.1,0.0209661414627134
0.083625,0.001125,0.1,0.0209661414627109
0.083625,0.001125,0.1,0.0209661414627095
0.083625,0.001125,0.1,0.0209661414627137
0.083625,0.001125,0.1,0.0209661414627116
0.083625,0.001125,0.1,0.0209661414627015
0.083625,0.001125,0.1,0.0209661414627022
0.083625,0.001125,0.1,0.0209661414627134
0.083625,0.001125,0.1,0.0209661414627172
0.083625,0.001125,0.1,0.0209661414627104
0.083625,0.001125,0.1,0.0209661414627212
0.083625,0.001125,0.1,0.0209661414627161
0.083625,0.001125,0.1,0.0209661414627047
0.083625,0.001125,0.1,0.0209661414627039
0.083625,0.001125,0.1,0.020966141462716
0.083625,0.001125,0.1,0.0209661414627135
0.083625,0.001125,0.1,0.0209661414627098
0.083625,0.001125,0.1,0.0209661414627111
0.083625,0.001125,0.1,0.0209661414627099
0.083625,0.001125,0.1,0.0209661414627162
0.083625,0.001125,0.1,0.0209661414627066
0.083625,0.001125,0.1,0.0209661414627098
0.083625,0.001125,0.1,0.020966141462705
0.083625,0.00075,0.1,0.0209389855999635
0.083625,0.00075,0.1,0.0209389855999709
0.083625,0.00075,0.1,0.020938985599969
0.083625,0.00075,0.1,0.0209389855999528
0.083625,0.00075,0.1,0.0209389855999719
0.083625,0.00075,0.1,0.0209389855999678
0.083625,0.00075,0.1,0.0209389855999719
0.083625,0.00075,0.1,0.0209389855999637
0.083625,0.00075,0.1,0.020938985599972
0.083625,0.00075,0.1,0.0209389855999688
0.083625,0.00075,0.1,0.0209389855999692
0.083625,0.00075,0.1,0.0209389855999633
0.083625,0.00075,0.1,0.0209389855999714
0.083625,0.00075,0.1,0.0209389855999659
0.083625,0.00075,0.1,0.0209389855999707
0.083625,0.00075,0.1,0.0209389855999688
0.083625,0.00075,0.1,0.020938985599967
0.083625,0.00075,0.1,0.0209389855999588
0.083625,0.00075,0.1,0.0209389855999671
0.083625,0.00075,0.1,0.0209389855999641
0.083625,0.00075,0.1,0.0209389855999674
0.083625,0.00075,0.1,0.0209389855999678
0.083625,0.00075,0.1,0.0209389855999658
0.083625,0.00075,0.1,0.0209389855999714
0.083625,0.00075,0.1,0.0209389855999686
0.083625,0.00075,0.1,0.020938985599964
0.083625,0.00075,0.1,0.0209389855999587
0.083625,0.00075,0.1,0.0209389855999708
0.083625,0.00075,0.1,0.0209389855999774
0.083625,0.00075,0.1,0.020938985599967
0.083625,0.00075,0.1,0.0209389855999675
0.083625,0.00075,0.1,0.0209389855999542
0.083625,0.00075,0.1,0.0209389855999635
0.083625,0.00075,0.1,0.0209389855999614
0.083625,0.00075,0.1,0.0209389855999593
0.083625,0.00075,0.1,0.0209389855999636
0.083625,0.00075,0.1,0.0209389855999691
0.083625,0.00075,0.1,0.0209389855999638
0.083625,0.00075,0.1,0.0209389855999588
0.083625,0.00075,0.1,0.0209389855999681
0.083625,0.00075,0.1,0.0209389855999611
0.083625,0.00075,0.1,0.020938985599969
0.083625,0.00075,0.1,0.0209389855999657
0.083625,0.00075,0.1,0.0209389855999669
0.083625,0.00075,0.1,0.0209389855999734
0.083625,0.00075,0.1,0.0209389855999761
0.083625,0.00075,0.1,0.0209389855999654
0.083625,0.00075,0.1,0.0209389855999744
0.083625,0.00075,0.1,0.0209389855999644
0.083625,0.00075,0.1,0.0209389855999664
0.083625,0.00075,0.1,0.0209389855999701
0.083625,0.00075,0.1,0.0209389855999649
0.083625,0.00075,0.1,0.0209389855999659
0.083625,0.00075,0.1,0.0209389855999639
0.083625,0.00075,0.1,0.0209389855999649
0.083625,0.00075,0.1,0.0209389855999704
0.083625,0.00075,0.1,0.0209389855999723
0.083625,0.00075,0.1,0.0209389855999702
0.083625,0.00075,0.1,0.0209389855999643
0.083625,0.00075,0.1,0.0209389855999764
0.083625,0.00075,0.1,0.0209389855999568
0.083625,0.00075,0.1,0.0209389855999589
0.083625,0.00075,0.1,0.0209389855999684
0.083625,0.00075,0.1,0.020938985599972
0.083625,0.00075,0.1,0.0209389855999647
0.083625,0.00075,0.1,0.0209389855999771
0.083625,0.00075,0.1,0.0209389855999675
0.083625,0.00075,0.1,0.0209389855999674
0.083625,0.00075,0.1,0.0209389855999613
0.083625,0.00075,0.1,0.0209389855999538
0.083625,0.00075,0.1,0.0209389855999664
0.083625,0.00075,0.1,0.0209389855999667
0.083625,0.00075,0.1,0.0209389855999605
0.083625,0.00075,0.1,0.0209389855999673
0.083625,0.00075,0.1,0.0209389855999646
0.083625,0.00075,0.1,0.0209389855999751
0.083625,0.00075,0.1,0.0209389855999794
0.083625,0.00075,0.1,0.0209389855999676
0.083625,0.00075,0.1,0.0209389855999565
0.083625,0.00075,0.1,0.0209389855999692
0.083625,0.00075,0.1,0.0209389855999674
0.083625,0.00075,0.1,0.0209389855999671
0.083625,0.00075,0.1,0.0209389855999716
0.083625,0.00075,0.1,0.0209389855999609
0.083625,0.00075,0.1,0.0209389855999649
0.083625,0.00075,0.1,0.0209389855999643
0.083625,0.00075,0.1,0.0209389855999761
0.083625,0.00075,0.1,0.0209389855999754
0.083625,0.00075,0.1,0.0209389855999637
0.083625,0.00075,0.1,0.0209389855999623
0.083625,0.00075,0.1,0.0209389855999525
0.083625,0.00075,0.1,0.0209389855999717
0.083625,0.00075,0.1,0.0209389855999662
0.083625,0.00075,0.1,0.0209389855999701
0.083625,0.00075,0.1,0.0209389855999605
0.083625,0.00075,0.1,0.0209389855999669
0.083625,0.00075,0.1,0.0209389855999604
0.083625,0.00075,0.1,0.0209389855999607
0.083625,0.00075,0.1,0.0209389855999608
0.083625,0.00075,0.1,0.0209389855999644
0.083625,0.000375,0.1,0.0209118297372329
0.083625,0.000375,0.1,0.0209118297372207
0.083625,0.000375,0.1,0.0209118297372323
0.083625,0.000375,0.1,0.0209118297372293
0.083625,0.000375,0.1,0.0209118297372275
0.083625,0.000375,0.1,0.020911829737228
0.083625,0.000375,0.1,0.020911829737232
0.083625,0.000375,0.1,0.0209118297372228
0.083625,0.000375,0.1,0.0209118297372331
0.083625,0.000375,0.1,0.0209118297372283
0.083625,0.000375,0.1,0.0209118297372268
0.083625,0.000375,0.1,0.0209118297372349
0.083625,0.000375,0.1,0.0209118297372255
0.083625,0.000375,0.1,0.0209118297372348
0.083625,0.000375,0.1,0.0209118297372274
0.083625,0.000375,0.1,0.0209118297372324
0.083625,0.000375,0.1,0.0209118297372343
0.083625,0.000375,0.1,0.0209118297372202
0.083625,0.000375,0.1,0.0209118297372288
0.083625,0.000375,0.1,0.02091182973722
0.083625,0.000375,0.1,0.020911829737224
0.083625,0.000375,0.1,0.020911829737219
0.083625,0.000375,0.1,0.0209118297372288
0.083625,0.000375,0.1,0.0209118297372187
0.083625,0.000375,0.1,0.0209118297372212
0.083625,0.000375,0.1,0.0209118297372276
0.083625,0.000375,0.1,0.020911829737221
0.083625,0.000375,0.1,0.0209118297372276
0.083625,0.000375,0.1,0.0209118297372287
0.083625,0.000375,0.1,0.0209118297372247
0.083625,0.000375,0.1,0.0209118297372279
0.083625,0.000375,0.1,0.0209118297372258
0.083625,0.000375,0.1,0.0209118297372314
0.083625,0.000375,0.1,0.0209118297372301
0.083625,0.000375,0.1,0.0209118297372272
0.083625,0.000375,0.1,0.02091182973723
0.083625,0.000375,0.1,0.0209118297372264
0.083625,0.000375,0.1,0.020911829737226
0.083625,0.000375,0.1,0.0209118297372285
0.083625,0.000375,0.1,0.0209118297372176
0.083625,0.000375,0.1,0.0209118297372285
0.083625,0.000375,0.1,0.0209118297372296
0.083625,0.000375,0.1,0.0209118297372252
0.083625,0.000375,0.1,0.0209118297372318
0.083625,0.000375,0.1,0.0209118297372283
0.083625,0.000375,0.1,0.0209118297372275
0.083625,0.000375,0.1,0.0209118297372279
0.083625,0.000375,0.1,0.0209118297372277
0.083625,0.000375,0.1,0.0209118297372289
0.083625,0.000375,0.1,0.0209118297372306
0.083625,0.000375,0.1,0.0209118297372327
0.083625,0.000375,0.1,0.0209118297372239
0.083625,0.000375,0.1,0.020911829737231
0.083625,0.000375,0.1,0.0209118297372243
0.083625,0.000375,0.1,0.0209118297372287
0.083625,0.000375,0.1,0.020911829737228
0.083625,0.000375,0.1,0.0209118297372292
0.083625,0.000375,0.1,0.0209118297372272
0.083625,0.000375,0.1,0.0209118297372315
0.083625,0.000375,0.1,0.0209118297372338
0.083625,0.000375,0.1,0.0209118297372291
0.083625,0.000375,0.1,0.0209118297372296
0.083625,0.000375,0.1,0.0209118297372344
0.083625,0.000375,0.1,0.0209118297372336
0.083625,0.000375,0.1,0.0209118297372323
0.083625,0.000375,0.1,0.0209118297372286
0.083625,0.000375,0.1,0.0209118297372341
0.083625,0.000375,0.1,0.0209118297372198
0.083625,0.000375,0.1,0.0209118297372218
0.083625,0.000375,0.1,0.0209118297372216
0.083625,0.000375,0.1,0.0209118297372296
0.083625,0.000375,0.1,0.0209118297372343
0.083625,0.000375,0.1,0.020911829737225
0.083625,0.000375,0.1,0.020911829737232
0.083625,0.000375,0.1,0.0209118297372269
0.083625,0.000375,0.1,0.0209118297372229
0.083625,0.000375,0.1,0.0209118297372314
0.083625,0.000375,0.1,0.0209118297372115
0.083625,0.000375,0.1,0.0209118297372302
0.083625,0.000375,0.1,0.0209118297372339
0.083625,0.000375,0.1,0.0209118297372171
0.083625,0.000375,0.1,0.02091182973723
0.083625,0.000375,0.1,0.0209118297372355
0.083625,0.000375,0.1,0.0209118297372287
0.083625,0.000375,0.1,0.0209118297372298
0.083625,0.000375,0.1,0.0209118297372314
0.083625,0.000375,0.1,0.0209118297372242
0.083625,0.000375,0.1,0.0209118297372356
0.083625,0.000375,0.1,0.0209118297372247
0.083625,0.000375,0.1,0.0209118297372303
0.083625,0.000375,0.1,0.0209118297372202
0.083625,0.000375,0.1,0.0209118297372378
0.083625,0.000375,0.1,0.0209118297372395
0.083625,0.000375,0.1,0.0209118297372294
0.083625,0.000375,0.1,0.0209118297372344
0.083625,0.000375,0.1,0.0209118297372246
0.083625,0.000375,0.1,0.0209118297372221
0.083625,0.000375,0.1,0.0209118297372316
0.083625,0.000375,0.1,0.0209118297372382
0.083625,0.000375,0.1,0.0209118297372295
0.05575,0.003,0.1,0.0183223049316972
0.05575,0.003,0.1,0.0180354000432612
0.05575,0.003,0.1,0.0183223049316961
0.05575,0.003,0.1,0.0183223049316988
0.05575,0.003,0.1,0.018322304931703
0.05575,0.003,0.1,0.0183223049316936
0.05575,0.003,0.1,0.0183223049317003
0.05575,0.003,0.1,0.0183223049317018
0.05575,0.003,0.1,0.0183223049316997
0.05575,0.003,0.1,0.0183223049317002
0.05575,0.003,0.1,0.0183223049317019
0.05575,0.003,0.1,0.0183223049317023
0.05575,0.003,0.1,0.0183223049317079
0.05575,0.003,0.1,0.0183223049316936
0.05575,0.003,0.1,0.0180321234281847
0.05575,0.003,0.1,0.0183223049316933
0.05575,0.003,0.1,0.0183223049317004
0.05575,0.003,0.1,0.0183223049316989
0.05575,0.003,0.1,0.018079504527634
0.05575,0.003,0.1,0.0183223049316922
0.05575,0.003,0.1,0.0183223049317072
0.05575,0.003,0.1,0.0183223049316998
0.05575,0.003,0.1,0.0183223049317003
0.05575,0.003,0.1,0.0183223049316933
0.05575,0.003,0.1,0.0183223049316974
0.05575,0.003,0.1,0.0183223049316921
0.05575,0.003,0.1,0.0183223049317028
0.05575,0.003,0.1,0.0183223049316983
0.05575,0.003,0.1,0.0183223049317018
0.05575,0.003,0.1,0.0183223049316965
0.05575,0.003,0.1,0.0183223049317043
0.05575,0.003,0.1,0.018322304931698
0.05575,0.003,0.1,0.018322304931695
0.05575,0.003,0.1,0.0183223049316819
0.05575,0.003,0.1,0.0183223049317004
0.05575,0.003,0.1,0.018322304931695
0.05575,0.003,0.1,0.0183223049317038
0.05575,0.003,0.1,0.0183223049317072
0.05575,0.003,0.1,0.0183223049316959
0.05575,0.003,0.1,0.0182666580936425
0.05575,0.003,0.1,0.0183223049317025
0.05575,0.003,0.1,0.0183223049316997
0.05575,0.003,0.1,0.0183223049317015
0.05575,0.003,0.1,0.0183223049316999
0.05575,0.003,0.1,0.0183223049317019
0.05575,0.003,0.1,0.0183223049317063
0.05575,0.003,0.1,0.0183223049316968
0.05575,0.003,0.1,0.0183223049317016
0.05575,0.003,0.1,0.0183223049316993
0.05575,0.003,0.1,0.0177468458105149
0.05575,0.003,0.1,0.018280414741912
0.05575,0.003,0.1,0.0177469849654174
0.05575,0.003,0.1,0.0183223049316958
0.05575,0.003,0.1,0.0183223049316994
0.05575,0.003,0.1,0.0183223049316934
0.05575,0.003,0.1,0.0173891591866285
0.05575,0.003,0.1,0.0183223049316947
0.05575,0.003,0.1,0.0183223049317087
0.05575,0.003,0.1,0.0183223049316956
0.05575,0.003,0.1,0.0183223049317047
0.05575,0.003,0.1,0.0183223049316946
0.05575,0.003,0.1,0.018322304931704
0.05575,0.003,0.1,0.0183223049316908
0.05575,0.003,0.1,0.0183223049316965
0.05575,0.003,0.1,0.0183223049317041
0.05575,0.003,0.1,0.0183223049316986
0.05575,0.003,0.1,0.0180075862113254
0.05575,0.003,0.1,0.0183223049316926
0.05575,0.003,0.1,0.0183223049316943
0.05575,0.003,0.1,0.0183223049316874
0.05575,0.003,0.1,0.018322304931705
0.05575,0.003,0.1,0.0183223049316907
0.05575,0.003,0.1,0.0183223049316963
0.05575,0.003,0.1,0.0183223049316993
0.05575,0.003,0.1,0.0183223049317033
0.05575,0.003,0.1,0.0183223049316981
0.05575,0.003,0.1,0.0183223049317029
0.05575,0.003,0.1,0.0183223049316958
0.05575,0.003,0.1,0.0183223049317004
0.05575,0.003,0.1,0.0183223049317064
0.05575,0.003,0.1,0.0183223049316973
0.05575,0.003,0.1,0.018322304931699
0.05575,0.003,0.1,0.0183223049317016
0.05575,0.003,0.1,0.0183223049316994
0.05575,0.003,0.1,0.018322304931702
0.05575,0.003,0.1,0.0183223049317083
0.05575,0.003,0.1,0.0183223049316957
0.05575,0.003,0.1,0.0183223049317011
0.05575,0.003,0.1,0.018322304931702
0.05575,0.003,0.1,0.01832230493171
0.05575,0.003,0.1,0.0183223049316883
0.05575,0.003,0.1,0.0183223049316985
0.05575,0.003,0.1,0.0183223049317078
0.05575,0.003,0.1,0.0183223049316935
0.05575,0.003,0.1,0.0183223049317005
0.05575,0.003,0.1,0.0183223049317047
0.05575,0.003,0.1,0.0183223049316951
0.05575,0.003,0.1,0.018322304931699
0.05575,0.003,0.1,0.0183223049316991
0.05575,0.003,0.1,0.0183223049316923
0.05575,0.002625,0.1,0.0182951490689594
0.05575,0.002625,0.1,0.0179702911516653
0.05575,0.002625,0.1,0.0182951490689667
0.05575,0.002625,0.1,0.0182951490689558
0.05575,0.002625,0.1,0.0182951490689681
0.05575,0.002625,0.1,0.0182951490689622
0.05575,0.002625,0.1,0.0182951490689515
0.05575,0.002625,0.1,0.0182951490689509
0.05575,0.002625,0.1,0.0182951490689484
0.05575,0.002625,0.1,0.0182951490689554
0.05575,0.002625,0.1,0.0182951490689624
0.05575,0.002625,0.1,0.0182951490689618
0.05575,0.002625,0.1,0.0182951490689521
0.05575,0.002625,0.1,0.018295149068965
0.05575,0.002625,0.1,0.0179670145366025
0.05575,0.002625,0.1,0.0182951490689668
0.05575,0.002625,0.1,0.0182951490689665
0.05575,0.002625,0.1,0.0182951490689576
0.05575,0.002625,0.1,0.0180143956360669
0.05575,0.002625,0.1,0.0182951490689611
0.05575,0.002625,0.1,0.0182951490689577
0.05575,0.002625,0.1,0.0182951490689599
0.05575,0.002625,0.1,0.0182951490689559
0.05575,0.002625,0.1,0.0182951490689512
0.05575,0.002625,0.1,0.0182951490689505
0.05575,0.002625,0.1,0.0182951490689569
0.05575,0.002625,0.1,0.0182951490689574
0.05575,0.002625,0.1,0.018295149068951
0.05575,0.002625,0.1,0.0182951490689553
0.05575,0.002625,0.1,0.0182951490689449
0.05575,0.002625,0.1,0.018295149068965
0.05575,0.002625,0.1,0.0182951490689548
0.05575,0.002625,0.1,0.0182951490689527
0.05575,0.002625,0.1,0.018295149068945
0.05575,0.002625,0.1,0.0182951490689603
0.05575,0.002625,0.1,0.0182951490689603
0.05575,0.002625,0.1,0.0182951490689604
0.05575,0.002625,0.1,0.0182951490689558
0.05575,0.002625,0.1,0.0182951490689551
0.05575,0.002625,0.1,0.0182015492020719
0.05575,0.002625,0.1,0.0182951490689559
0.05575,0.002625,0.1,0.0182951490689627
0.05575,0.002625,0.1,0.0182951490689483
0.05575,0.002625,0.1,0.0182951490689491
0.05575,0.002625,0.1,0.0182951490689584
0.05575,0.002625,0.1,0.0182951490689612
0.05575,0.002625,0.1,0.018295149068955
0.05575,0.002625,0.1,0.018295149068953
0.05575,0.002625,0.1,0.0182951490689482
0.05575,0.002625,0.1,0.0176817369189672
0.05575,0.002625,0.1,0.0182153058503247
0.05575,0.002625,0.1,0.017681876073836
0.05575,0.002625,0.1,0.0182951490689481
0.05575,0.002625,0.1,0.0182951490689587
0.05575,0.002625,0.1,0.0182951490689522
0.05575,0.002625,0.1,0.0173240502950805
0.05575,0.002625,0.1,0.0182951490689611
0.05575,0.002625,0.1,0.0182951490689662
0.05575,0.002625,0.1,0.0182951490689617
0.05575,0.002625,0.1,0.0182951490689579
0.05575,0.002625,0.1,0.018295149068953
0.05575,0.002625,0.1,0.0182951490689603
0.05575,0.002625,0.1,0.0182951490689494
0.05575,0.002625,0.1,0.0182951490689546
0.05575,0.002625,0.1,0.0182868089228104
0.05575,0.002625,0.1,0.0182951490689511
0.05575,0.002625,0.1,0.0179424773197756
0.05575,0.002625,0.1,0.0182951490689562
0.05575,0.002625,0.1,0.018295149068958
0.05575,0.002625,0.1,0.0182951490689404
0.05575,0.002625,0.1,0.0182951490689497
0.05575,0.002625,0.1,0.0182951490689596
0.05575,0.002625,0.1,0.0182951490689487
0.05575,0.002625,0.1,0.018295149068958
0.05575,0.002625,0.1,0.0182951490689539
0.05575,0.002625,0.1,0.0182951490689501
0.05575,0.002625,0.1,0.0182951490689605
0.05575,0.002625,0.1,0.0182951490689491
0.05575,0.002625,0.1,0.0182951490689578
0.05575,0.002625,0.1,0.018295149068949
0.05575,0.002625,0.1,0.0182951490689558
0.05575,0.002625,0.1,0.0182951490689586
0.05575,0.002625,0.1,0.0182951490689545
0.05575,0.002625,0.1,0.0182951490689667
0.05575,0.002625,0.1,0.0182951490689519
0.05575,0.002625,0.1,0.0182951490689513
0.05575,0.002625,0.1,0.0182951490689608
0.05575,0.002625,0.1,0.0182951490689575
0.05575,0.002625,0.1,0.0182951490689533
0.05575,0.002625,0.1,0.0182951490689517
0.05575,0.002625,0.1,0.0182951490689511
0.05575,0.002625,0.1,0.0182951490689656
0.05575,0.002625,0.1,0.0182951490689585
0.05575,0.002625,0.1,0.0182951490689521
0.05575,0.002625,0.1,0.0182951490689581
0.05575,0.002625,0.1,0.0182951490689601
0.05575,0.002625,0.1,0.0182951490689532
0.05575,0.002625,0.1,0.0182951490689523
0.05575,0.002625,0.1,0.0182951490689567
0.05575,0.002625,0.1,0.0182951490689435
