0.223,0.0015,19.2,0.54,0,0.0521225259541959,0,-0.0225,0.8
0.223,0.0015,19.2,0.54,0.39,0.0532181245544414,0,-0.0225,0.8
0.223,0.0015,19.2,0.54,0.78,0.054313723154668,0,-0.0225,0.8
0.223,0.0015,19.2,0.54,1.17,0.0554093217549233,0,-0.0225,0.8
0.223,0.0015,19.2,0.54,1.56,0.0565049203551506,0,-0.0225,0.8
0.223,0.0015,19.2,0.81,0,0.0528810172928141,0,-0.03375,0.8
0.223,0.0015,19.2,0.81,0.39,0.0539766158930687,0,-0.03375,0.8
0.223,0.0015,19.2,0.81,0.78,0.0550722144933043,0,-0.03375,0.8
0.223,0.0015,19.2,0.81,1.17,0.056167813093551,0,-0.03375,0.8
0.223,0.0015,19.2,0.81,1.56,0.0572634116937827,0,-0.03375,0.8
0.223,0.0015,19.2,1.08,0,0.0536395086314507,0,-0.045,0.8
0.223,0.0015,19.2,1.08,0.39,0.0547351072316971,0,-0.045,0.8
0.223,0.0015,19.2,1.08,0.78,0.0558307058319422,0,-0.045,0.8
0.223,0.0015,19.2,1.08,1.17,0.0569263044321861,0,-0.045,0.8
0.223,0.0015,19.2,1.08,1.56,0.0580219030324256,0,-0.045,0.8
0.223,0.00075,0,0,0,0.0145968692823557,0,0,0
0.223,0.00075,0,0,0.39,0.0156924678826008,0,0,0
0.223,0.00075,0,0,0.78,0.0167880664828442,0,0,0
0.223,0.00075,0,0,1.17,0.0178836650830837,0,0,0
0.223,0.00075,0,0,1.56,0.0189792636833271,0,0,0
0.223,0.00075,0,0.27,0,0.0153553606209887,0,-0.01125,0
0.223,0.00075,0,0.27,0.39,0.0164509592212393,0,-0.01125,0
0.223,0.00075,0,0.27,0.78,0.0175465578214681,0,-0.01125,0
0.223,0.00075,0,0.27,1.17,0.0186421564217257,0,-0.01125,0
0.223,0.00075,0,0.27,1.56,0.0197377550219534,0,-0.01125,0
0.223,0.00075,0,0.54,0,0.0161138519596223,0,-0.0225,0
0.223,0.00075,0,0.54,0.39,0.0172094505598613,0,-0.0225,0
0.223,0.00075,0,0.54,0.78,0.018305049160095,0,-0.0225,0
0.223,0.00075,0,0.54,1.17,0.01940064776033,0,-0.0225,0
0.223,0.00075,0,0.54,1.56,0.0204962463605778,0,-0.0225,0
0.223,0.00075,0,0.81,0,0.0168723432982433,0,-0.03375,0
0.223,0.00075,0,0.81,0.39,0.0179679418984795,0,-0.03375,0
0.223,0.00075,0,0.81,0.78,0.0190635404987184,0,-0.03375,0
0.223,0.00075,0,0.81,1.17,0.020159139098963,0,-0.03375,0
0.223,0.00075,0,0.81,1.56,0.0212547376992106,0,-0.03375,0
0.223,0.00075,0,1.08,0,0.0176308346368775,0,-0.045,0
0.223,0.00075,0,1.08,0.39,0.0187264332371087,0,-0.045,0
0.223,0.00075,0,1.08,0.78,0.0198220318373421,0,-0.045,0
0.223,0.00075,0,1.08,1.17,0.020917630437593,0,-0.045,0
0.223,0.00075,0,1.08,1.56,0.0220132290378408,0,-0.045,0
0.223,0.00075,4.8,0,0,0.0235863962586884,0,0,0.2
0.223,0.00075,4.8,0,0.39,0.0246819948589382,0,0,0.2
0.223,0.00075,4.8,0,0.78,0.0257775934591719,0,0,0.2
0.223,0.00075,4.8,0,1.17,0.026873192059416,0,0,0.2
0.223,0.00075,4.8,0,1.56,0.027968790659665,0,0,0.2
0.223,0.00075,4.8,0.27,0,0.0243448875973244,0,-0.01125,0.2
0.223,0.00075,4.8,0.27,0.39,0.0254404861975692,0,-0.01125,0.2
0.223,0.00075,4.8,0.27,0.78,0.0265360847978084,0,-0.01125,0.2
0.223,0.00075,4.8,0.27,1.17,0.0276316833980432,0,-0.01125,0.2
0.223,0.00075,4.8,0.27,1.56,0.0287272819982829,0,-0.01125,0.2
0.223,0.00075,4.8,0.54,0,0.0251033789359606,0,-0.0225,0.2
0.223,0.00075,4.8,0.54,0.39,0.0261989775361914,0,-0.0225,0.2
0.223,0.00075,4.8,0.54,0.78,0.0272945761364305,0,-0.0225,0.2
0.223,0.00075,4.8,0.54,1.17,0.028390174736669,0,-0.0225,0.2
0.223,0.00075,4.8,0.54,1.56,0.029485773336907,0,-0.0225,0.2
0.223,0.00075,4.8,0.81,0,0.0258618702745797,0,-0.03375,0.2
0.223,0.00075,4.8,0.81,0.39,0.0269574688748329,0,-0.03375,0.2
0.223,0.00075,4.8,0.81,0.78,0.0280530674750549,0,-0.03375,0.2
0.223,0.00075,4.8,0.81,1.17,0.0291486660753068,0,-0.03375,0.2
0.223,0.00075,4.8,0.81,1.56,0.0302442646755476,0,-0.03375,0.2
0.223,0.00075,4.8,1.08,0,0.0266203616132059,0,-0.045,0.2
0.223,0.00075,4.8,1.08,0.39,0.0277159602134527,0,-0.045,0.2
0.223,0.00075,4.8,1.08,0.78,0.0288115588136783,0,-0.045,0.2
0.223,0.00075,4.8,1.08,1.17,0.0299071574139351,0,-0.045,0.2
0.223,0.00075,4.8,1.08,1.56,0.0310027560141744,0,-0.045,0.2
0.223,0.00075,9.6,0,0,0.0325759232350324,0,0,0.4
0.223,0.00075,9.6,0,0.39,0.0336715218352674,0,0,0.4
0.223,0.00075,9.6,0,0.78,0.0347671204355005,0,0,0.4
0.223,0.00075,9.6,0,1.17,0.0358627190357472,0,0,0.4
0.223,0.00075,9.6,0,1.56,0.0369583176359898,0,0,0.4
0.223,0.00075,9.6,0.27,0,0.0333344145736641,0,-0.01125,0.4
0.223,0.00075,9.6,0.27,0.39,0.0344300131739039,0,-0.01125,0.4
0.223,0.00075,9.6,0.27,0.78,0.0355256117741483,0,-0.01125,0.4
0.223,0.00075,9.6,0.27,1.17,0.0366212103743848,0,-0.01125,0.4
0.223,0.00075,9.6,0.27,1.56,0.0377168089746185,0,-0.01125,0.4
0.223,0.00075,9.6,0.54,0,0.0340929059122897,0,-0.0225,0.4
0.223,0.00075,9.6,0.54,0.39,0.0351885045125241,0,-0.0225,0.4
0.223,0.00075,9.6,0.54,0.78,0.0362841031127782,0,-0.0225,0.4
0.223,0.00075,9.6,0.54,1.17,0.0373797017129982,0,-0.0225,0.4
0.223,0.00075,9.6,0.54,1.56,0.038475300313251,0,-0.0225,0.4
0.223,0.00075,9.6,0.81,0,0.0348513972509037,0,-0.03375,0.4
0.223,0.00075,9.6,0.81,0.39,0.0359469958511688,0,-0.03375,0.4
0.223,0.00075,9.6,0.81,0.78,0.0370425944513943,0,-0.03375,0.4
0.223,0.00075,9.6,0.81,1.17,0.0381381930516338,0,-0.03375,0.4
0.223,0.00075,9.6,0.81,1.56,0.0392337916518803,0,-0.03375,0.4
0.223,0.00075,9.6,1.08,0,0.0356098885895502,0,-0.045,0.4
0.223,0.00075,9.6,1.08,0.39,0.036705487189782,0,-0.045,0.4
0.223,0.00075,9.6,1.08,0.78,0.0378010857900218,0,-0.045,0.4
0.223,0.00075,9.6,1.08,1.17,0.0388966843902614,0,-0.045,0.4
0.223,0.00075,9.6,1.08,1.56,0.0399922829905001,0,-0.045,0.4
0.223,0.00075,14.4,0,0,0.0415654502113548,0,0,0.6
0.223,0.00075,14.4,0,0.39,0.0426610488116046,0,0,0.6
0.223,0.00075,14.4,0,0.78,0.0437566474118372,0,0,0.6
0.223,0.00075,14.4,0,1.17,0.0448522460120794,0,0,0.6
0.223,0.00075,14.4,0,1.56,0.0459478446123265,0,0,0.6
0.223,0.00075,14.4,0.27,0,0.0423239415500108,0,-0.01125,0.6
0.223,0.00075,14.4,0.27,0.39,0.0434195401502396,0,-0.01125,0.6
0.223,0.00075,14.4,0.27,0.78,0.0445151387504853,0,-0.01125,0.6
0.223,0.00075,14.4,0.27,1.17,0.0456107373507125,0,-0.01125,0.6
0.223,0.00075,14.4,0.27,1.56,0.0467063359509534,0,-0.01125,0.6
0.223,0.00075,14.4,0.54,0,0.0430824328886302,0,-0.0225,0.6
0.223,0.00075,14.4,0.54,0.39,0.0441780314888603,0,-0.0225,0.6
0.223,0.00075,14.4,0.54,0.78,0.0452736300890978,0,-0.0225,0.6
0.223,0.00075,14.4,0.54,1.17,0.0463692286893357,0,-0.0225,0.6
0.223,0.00075,14.4,0.54,1.56,0.0474648272895872,0,-0.0225,0.6
0.223,0.00075,14.4,0.81,0,0.0438409242272498,0,-0.03375,0.6
0.223,0.00075,14.4,0.81,0.39,0.0449365228274961,0,-0.03375,0.6
0.223,0.00075,14.4,0.81,0.78,0.0460321214277377,0,-0.03375,0.6
0.223,0.00075,14.4,0.81,1.17,0.0471277200279688,0,-0.03375,0.6
0.223,0.00075,14.4,0.81,1.56,0.0482233186282263,0,-0.03375,0.6
0.223,0.00075,14.4,1.08,0,0.0445994155658829,0,-0.045,0.6
0.223,0.00075,14.4,1.08,0.39,0.045695014166123,0,-0.045,0.6
0.223,0.00075,14.4,1.08,0.78,0.0467906127663624,0,-0.045,0.6
0.223,0.00075,14.4,1.08,1.17,0.0478862113665972,0,-0.045,0.6
0.223,0.00075,14.4,1.08,1.56,0.0489818099668518,0,-0.045,0.6
0.223,0.00075,19.2,0,0,0.0505549771877017,0,0,0.8
0.223,0.00075,19.2,0,0.39,0.0516505757879487,0,0,0.8
0.223,0.00075,19.2,0,0.78,0.0527461743881935,0,0,0.8
0.223,0.00075,19.2,0,1.17,0.0538417729884143,0,0,0.8
0.223,0.00075,19.2,0,1.56,0.0549373715886536,0,0,0.8
0.223,0.00075,19.2,0.27,0,0.0513134685263414,0,-0.01125,0.8
0.223,0.00075,19.2,0.27,0.39,0.0524090671265737,0,-0.01125,0.8
0.223,0.00075,19.2,0.27,0.78,0.0535046657268065,0,-0.01125,0.8
0.223,0.00075,19.2,0.27,1.17,0.0546002643270603,0,-0.01125,0.8
0.223,0.00075,19.2,0.27,1.56,0.0556958629272877,0,-0.01125,0.8
0.223,0.00075,19.2,0.54,0,0.0520719598649603,0,-0.0225,0.8
0.223,0.00075,19.2,0.54,0.39,0.0531675584652026,0,-0.0225,0.8
0.223,0.00075,19.2,0.54,0.78,0.0542631570654319,0,-0.0225,0.8
0.223,0.00075,19.2,0.54,1.17,0.0553587556656802,0,-0.0225,0.8
0.223,0.00075,19.2,0.54,1.56,0.0564543542659258,0,-0.0225,0.8
0.223,0.00075,19.2,0.81,0,0.0528304512035859,0,-0.03375,0.8
0.223,0.00075,19.2,0.81,0.39,0.0539260498038303,0,-0.03375,0.8
0.223,0.00075,19.2,0.81,0.78,0.0550216484040617,0,-0.03375,0.8
0.223,0.00075,19.2,0.81,1.17,0.0561172470042975,0,-0.03375,0.8
0.223,0.00075,19.2,0.81,1.56,0.0572128456045403,0,-0.03375,0.8
0.223,0.00075,19.2,1.08,0,0.0535889425422088,0,-0.045,0.8
0.223,0.00075,19.2,1.08,0.39,0.0546845411424619,0,-0.045,0.8
0.223,0.00075,19.2,1.08,0.78,0.055780139742692,0,-0.045,0.8
0.223,0.00075,19.2,1.08,1.17,0.0568757383429223,0,-0.045,0.8
0.223,0.00075,19.2,1.08,1.56,0.0579713369431735,0,-0.045,0.8
0.223,-0,0,0,0,0.0145463031931213,0,0,0
0.223,-0,0,0,0.39,0.0156419017933619,0,0,0
0.223,-0,0,0,0.78,0.0167375003935993,0,0,0
0.223,-0,0,0,1.17,0.0178330989938412,0,0,0
0.223,-0,0,0,1.56,0.0189286975940855,0,0,0
0.223,-0,0,0.27,0,0.0153047945317511,0,-0.01125,0
0.223,-0,0,0.27,0.39,0.0164003931319828,0,-0.01125,0
0.223,-0,0,0.27,0.78,0.017495991732218,0,-0.01125,0
0.223,-0,0,0.27,1.17,0.0185915903324633,0,-0.01125,0
0.223,-0,0,0.27,1.56,0.0196871889327131,0,-0.01125,0
0.223,-0,0,0.54,0,0.0160632858703718,0,-0.0225,0
0.223,-0,0,0.54,0.39,0.0171588844706091,0,-0.0225,0
0.223,-0,0,0.54,0.78,0.0182544830708448,0,-0.0225,0
0.223,-0,0,0.54,1.17,0.0193500816711024,0,-0.0225,0
0.223,-0,0,0.54,1.56,0.0204456802713339,0,-0.0225,0
0.223,-0,0,0.81,0,0.0168217772090032,0,-0.03375,0
0.223,-0,0,0.81,0.39,0.0179173758092441,0,-0.03375,0
0.223,-0,0,0.81,0.78,0.0190129744094668,0,-0.03375,0
0.223,-0,0,0.81,1.17,0.0201085730097279,0,-0.03375,0
0.223,-0,0,0.81,1.56,0.0212041716099603,0,-0.03375,0
0.223,-0,0,1.08,0,0.0175802685476309,0,-0.045,0
0.223,-0,0,1.08,0.39,0.0186758671478807,0,-0.045,0
0.223,-0,0,1.08,0.78,0.0197714657481199,0,-0.045,0
0.223,-0,0,1.08,1.17,0.020867064348368,0,-0.045,0
0.223,-0,0,1.08,1.56,0.021962662948591,0,-0.045,0
0.223,-0,4.8,0,0,0.0235358301694514,0,0,0.2
0.223,-0,4.8,0,0.39,0.0246314287696939,0,0,0.2
0.223,-0,4.8,0,0.78,0.0257270273699283,0,0,0.2
0.223,-0,4.8,0,1.17,0.0268226259701781,0,0,0.2
0.223,-0,4.8,0,1.56,0.0279182245704194,0,0,0.2
0.223,-0,4.8,0.27,0,0.0242943215080843,0,-0.01125,0.2
0.223,-0,4.8,0.27,0.39,0.0253899201083205,0,-0.01125,0.2
0.223,-0,4.8,0.27,0.78,0.0264855187085599,0,-0.01125,0.2
0.223,-0,4.8,0.27,1.17,0.0275811173088034,0,-0.01125,0.2
0.223,-0,4.8,0.27,1.56,0.0286767159090459,0,-0.01125,0.2
0.223,-0,4.8,0.54,0,0.0250528128467081,0,-0.0225,0.2
0.223,-0,4.8,0.54,0.39,0.0261484114469519,0,-0.0225,0.2
0.223,-0,4.8,0.54,0.78,0.0272440100471881,0,-0.0225,0.2
0.223,-0,4.8,0.54,1.17,0.0283396086474397,0,-0.0225,0.2
0.223,-0,4.8,0.54,1.56,0.0294352072476812,0,-0.0225,0.2
0.223,-0,4.8,0.81,0,0.0258113041853349,0,-0.03375,0.2
0.223,-0,4.8,0.81,0.39,0.0269069027855909,0,-0.03375,0.2
0.223,-0,4.8,0.81,0.78,0.028002501385822,0,-0.03375,0.2
0.223,-0,4.8,0.81,1.17,0.0290980999860562,0,-0.03375,0.2
0.223,-0,4.8,0.81,1.56,0.0301936985862883,0,-0.03375,0.2
0.223,-0,4.8,1.08,0,0.0265697955239683,0,-0.045,0.2
0.223,-0,4.8,1.08,0.39,0.0276653941242084,0,-0.045,0.2
0.223,-0,4.8,1.08,0.78,0.028760992724455,0,-0.045,0.2
0.223,-0,4.8,1.08,1.17,0.0298565913246866,0,-0.045,0.2
0.223,-0,4.8,1.08,1.56,0.0309521899249321,0,-0.045,0.2
0.223,-0,9.6,0,0,0.0325253571457932,0,0,0.4
0.223,-0,9.6,0,0.39,0.0336209557460261,0,0,0.4
0.223,-0,9.6,0,0.78,0.0347165543462661,0,-7.61327626851571e-29,0.4
0.223,-0,9.6,0,1.17,0.0358121529465089,0,0,0.4
0.223,-0,9.6,0,1.56,0.036907751546752,0,0,0.4
0.223,-0,9.6,0.27,0,0.0332838484844306,0,-0.01125,0.4
0.223,-0,9.6,0.27,0.39,0.0343794470846518,0,-0.01125,0.4
0.223,-0,9.6,0.27,0.78,0.0354750456849012,0,-0.01125,0.4
0.223,-0,9.6,0.27,1.17,0.0365706442851386,0,-0.01125,0.4
0.223,-0,9.6,0.27,1.56,0.0376662428853852,0,-0.01125,0.4
0.223,-0,9.6,0.54,0,0.0340423398230294,0,-0.0225,0.4
0.223,-0,9.6,0.54,0.39,0.0351379384232852,0,-0.0225,0.4
0.223,-0,9.6,0.54,0.78,0.0362335370235281,0,-0.0225,0.4
0.223,-0,9.6,0.54,1.17,0.037329135623773,0,-0.0225,0.4
0.223,-0,9.6,0.54,1.56,0.0384247342240058,0,-0.0225,0.4
0.223,-0,9.6,0.81,0,0.0348008311616805,0,-0.03375,0.4
0.223,-0,9.6,0.81,0.39,0.0358964297619231,0,-0.03375,0.4
0.223,-0,9.6,0.81,0.78,0.0369920283621288,0,-0.03375,0.4
0.223,-0,9.6,0.81,1.17,0.0380876269623911,0,-0.03375,0.4
0.223,-0,9.6,0.81,1.56,0.0391832255626377,0,-0.03375,0.4
0.223,-0,9.6,1.08,0,0.0355593225003062,0,-0.045,0.4
0.223,-0,9.6,1.08,0.39,0.0366549211005513,0,-0.045,0.4
0.223,-0,9.6,1.08,0.78,0.037750519700778,0,-0.045,0.4
0.223,-0,9.6,1.08,1.17,0.0388461183010236,0,-0.045,0.4
0.223,-0,9.6,1.08,1.56,0.0399417169012644,0,-0.045,0.4
0.223,-0,14.4,0,0,0.0415148841221192,0,-7.61327626851571e-29,0.6
0.223,-0,14.4,0,0.39,0.042610482722365,0,-4.35044358200898e-29,0.6
0.223,-0,14.4,0,0.78,0.0437060813225976,0,0,0.6
0.223,-0,14.4,0,1.17,0.0448016799228332,0,-1.41389416415292e-28,0.6
0.223,-0,14.4,0,1.56,0.0458972785230843,0,1.41389416415292e-28,0.6
0.223,-0,14.4,0.27,0,0.0422733754607424,0,-0.01125,0.6
0.223,-0,14.4,0.27,0.39,0.0433689740609908,0,-0.01125,0.6
0.223,-0,14.4,0.27,0.78,0.0444645726612254,0,-0.01125,0.6
0.223,-0,14.4,0.27,1.17,0.0455601712614661,0,-0.01125,0.6
0.223,-0,14.4,0.27,1.56,0.0466557698617115,0,-0.01125,0.6
0.223,-0,14.4,0.54,0,0.0430318667993847,0,-0.0225,0.6
0.223,-0,14.4,0.54,0.39,0.0441274653996288,0,-0.0225,0.6
0.223,-0,14.4,0.54,0.78,0.045223063999864,0,-0.0225,0.6
0.223,-0,14.4,0.54,1.17,0.0463186626000947,0,-0.0225,0.6
0.223,-0,14.4,0.54,1.56,0.0474142612003423,0,-0.0225,0.6
0.223,-0,14.4,0.81,0,0.0437903581380134,0,-0.03375,0.6
0.223,-0,14.4,0.81,0.39,0.0448859567382494,0,-0.03375,0.6
0.223,-0,14.4,0.81,0.78,0.0459815553384871,0,-0.03375,0.6
0.223,-0,14.4,0.81,1.17,0.0470771539387132,0,-0.03375,0.6
0.223,-0,14.4,0.81,1.56,0.0481727525389561,0,-0.03375,0.6
0.223,-0,14.4,1.08,0,0.0445488494766366,0,-0.045,0.6
0.223,-0,14.4,1.08,0.39,0.0456444480768755,0,-0.045,0.6
0.223,-0,14.4,1.08,0.78,0.046740046677105,0,-0.045,0.6
0.223,-0,14.4,1.08,1.17,0.0478356452773659,0,-0.045,0.6
0.223,-0,14.4,1.08,1.56,0.0489312438776111,0,-0.045,0.6
0.223,-0,19.2,0,0,0.0505044110984622,0,1.08761089550224e-28,0.8
0.223,-0,19.2,0,0.39,0.0516000096986957,0,2.90476581934063e-29,0.8
0.223,-0,19.2,0,0.78,0.0526956082989248,0,-6.52566537301347e-29,0.8
0.223,-0,19.2,0,1.17,0.0537912068991718,0,6.52566537301347e-29,0.8
0.223,-0,19.2,0,1.56,0.0548868054994187,0,1.08761089550224e-28,0.8
0.223,-0,19.2,0.27,0,0.051262902437094,0,-0.01125,0.8
0.223,-0,19.2,0.27,0.39,0.052358501037327,0,-0.01125,0.8
0.223,-0,19.2,0.27,0.78,0.0534540996375671,0,-0.01125,0.8
0.223,-0,19.2,0.27,1.17,0.0545496982378161,0,-0.01125,0.8
0.223,-0,19.2,0.27,1.56,0.0556452968380321,0,-0.01125,0.8
0.223,-0,19.2,0.54,0,0.0520213937757123,0,-0.0225,0.8
0.223,-0,19.2,0.54,0.39,0.0531169923759489,0,-0.0225,0.8
0.223,-0,19.2,0.54,0.78,0.0542125909761965,0,-0.0225,0.8
0.223,-0,19.2,0.54,1.17,0.0553081895764446,0,-0.0225,0.8
0.223,-0,19.2,0.54,1.56,0.0564037881766809,0,-0.0225,0.8
0.223,-0,19.2,0.81,0,0.0527798851143412,0,-0.03375,0.8
0.223,-0,19.2,0.81,0.39,0.0538754837145841,0,-0.03375,0.8
0.223,-0,19.2,0.81,0.78,0.0549710823148115,0,-0.03375,0.8
0.223,-0,19.2,0.81,1.17,0.0560666809150502,0,-0.03375,0.8
0.223,-0,19.2,0.81,1.56,0.0571622795152957,0,-0.03375,0.8
0.223,-0,19.2,1.08,0,0.0535383764529681,0,-0.045,0.8
0.223,-0,19.2,1.08,0.39,0.0546339750532072,0,-0.045,0.8
0.223,-0,19.2,1.08,0.78,0.0557295736534407,0,-0.045,0.8
0.223,-0,19.2,1.08,1.17,0.0568251722536951,0,-0.045,0.8
0.223,-0,19.2,1.08,1.56,0.0579207708539449,0,-0.045,0.8
0.16725,0.003,0,0,0,0.00918933586065593,0,0,0
0.16725,0.003,0,0,0.39,0.0102849344608964,0,0,0
0.16725,0.003,0,0,0.78,0.0113805330611245,0,0,0
0.16725,0.003,0,0,1.17,0.0124761316613782,0,0,0
0.16725,0.003,0,0,1.56,0.0135717302616172,0,0,0
0.16725,0.003,0,0.27,0,0.0099478271992757,0,-0.01125,0
0.16725,0.003,0,0.27,0.39,0.0110434257995286,0,-0.01125,0
0.16725,0.003,0,0.27,0.78,0.0121390243997576,0,-0.01125,0
0.16725,0.003,0,0.27,1.17,0.0132346230000074,0,-0.01125,0
0.16725,0.003,0,0.27,1.56,0.0143302216002432,0,-0.01125,0
0.16725,0.003,0,0.54,0,0.0107063185379077,0,-0.0225,0
0.16725,0.003,0,0.54,0.39,0.0118019171381432,0,-0.0225,0
0.16725,0.003,0,0.54,0.78,0.0128975157383798,0,-0.0225,0
0.16725,0.003,0,0.54,1.17,0.0139931143386346,0,-0.0225,0
0.16725,0.003,0,0.54,1.56,0.0150887129388766,0,-0.0225,0
0.16725,0.003,0,0.81,0,0.0114648098765331,0,-0.03375,0
0.16725,0.003,0,0.81,0.39,0.0125604084767763,0,-0.03375,0
0.16725,0.003,0,0.81,0.78,0.0136560070770135,0,-0.03375,0
0.16725,0.003,0,0.81,1.17,0.014751605677253,0,-0.03375,0
0.16725,0.003,0,0.81,1.56,0.0158472042775053,0,-0.03375,0
0.16725,0.003,0,1.08,0,0.0122233012151596,0,-0.045,0
0.16725,0.003,0,1.08,0.39,0.0133188998154086,0,-0.045,0
0.16725,0.003,0,1.08,0.78,0.0144144984156387,0,-0.045,0
0.16725,0.003,0,1.08,1.17,0.0155100970158946,0,-0.045,0
0.16725,0.003,0,1.08,1.56,0.0166056956161321,0,-0.045,0
0.16725,0.003,4.8,0,0,0.0181788628369928,0,0,0.2
0.16725,0.003,4.8,0,0.39,0.0192744614372349,0,0,0.2
0.16725,0.003,4.8,0,0.78,0.0203700600374663,0,0,0.2
0.16725,0.003,4.8,0,1.17,0.0214656586377183,0,0,0.2
0.16725,0.003,4.8,0,1.56,0.0225612572379599,0,0,0.2
0.16725,0.003,4.8,0.27,0,0.0189373541756126,0,-0.01125,0.2
0.16725,0.003,4.8,0.27,0.39,0.020032952775863,0,-0.01125,0.2
0.16725,0.003,4.8,0.27,0.78,0.0211285513760846,0,-0.01125,0.2
0.16725,0.003,4.8,0.27,1.17,0.0222241499763405,0,-0.01125,0.2
0.16725,0.003,4.8,0.27,1.56,0.0233197485765688,0,-0.01125,0.2
0.16725,0.003,4.8,0.54,0,0.0196958455142479,0,-0.0225,0.2
0.16725,0.003,4.8,0.54,0.39,0.0207914441144875,0,-0.0225,0.2
0.16725,0.003,4.8,0.54,0.78,0.0218870427147226,0,-0.0225,0.2
0.16725,0.003,4.8,0.54,1.17,0.0229826413149648,0,-0.0225,0.2
0.16725,0.003,4.8,0.54,1.56,0.0240782399152,0,-0.0225,0.2
0.16725,0.003,4.8,0.81,0,0.0204543368528749,0,-0.03375,0.2
0.16725,0.003,4.8,0.81,0.39,0.0215499354531104,0,-0.03375,0.2
0.16725,0.003,4.8,0.81,0.78,0.0226455340533446,0,-0.03375,0.2
0.16725,0.003,4.8,0.81,1.17,0.0237411326535978,0,-0.03375,0.2
0.16725,0.003,4.8,0.81,1.56,0.02483673125383,0,-0.03375,0.2
0.16725,0.003,4.8,1.08,0,0.0212128281914978,0,-0.045,0.2
0.16725,0.003,4.8,1.08,0.39,0.0223084267917316,0,-0.045,0.2
0.16725,0.003,4.8,1.08,0.78,0.0234040253919839,0,-0.045,0.2
0.16725,0.003,4.8,1.08,1.17,0.0244996239922321,0,-0.045,0.2
0.16725,0.003,4.8,1.08,1.56,0.0255952225924732,0,-0.045,0.2
0.16725,0.003,9.6,0,0,0.0271683898133177,0,0,0.4
0.16725,0.003,9.6,0,0.39,0.0282639884135667,0,0,0.4
0.16725,0.003,9.6,0,0.78,0.02935958701381,0,0,0.4
0.16725,0.003,9.6,0,1.17,0.030455185614048,0,0,0.4
0.16725,0.003,9.6,0,1.56,0.0315507842142876,0,0,0.4
0.16725,0.003,9.6,0.27,0,0.0279268811519459,0,-0.01125,0.4
0.16725,0.003,9.6,0.27,0.39,0.0290224797521974,0,-0.01125,0.4
0.16725,0.003,9.6,0.27,0.78,0.0301180783524251,0,-0.01125,0.4
0.16725,0.003,9.6,0.27,1.17,0.0312136769526616,0,-0.01125,0.4
0.16725,0.003,9.6,0.27,1.56,0.0323092755529136,0,-0.01125,0.4
0.16725,0.003,9.6,0.54,0,0.0286853724905828,0,-0.0225,0.4
0.16725,0.003,9.6,0.54,0.39,0.0297809710908195,0,-0.0225,0.4
0.16725,0.003,9.6,0.54,0.78,0.0308765696910566,0,-0.0225,0.4
0.16725,0.003,9.6,0.54,1.17,0.0319721682913004,0,-0.0225,0.4
0.16725,0.003,9.6,0.54,1.56,0.0330677668915374,0,-0.0225,0.4
0.16725,0.003,9.6,0.81,0,0.0294438638292084,0,-0.03375,0.4
0.16725,0.003,9.6,0.81,0.39,0.0305394624294388,0,-0.03375,0.4
0.16725,0.003,9.6,0.81,0.78,0.0316350610296732,0,-0.03375,0.4
0.16725,0.003,9.6,0.81,1.17,0.0327306596299192,0,-0.03375,0.4
0.16725,0.003,9.6,0.81,1.56,0.0338262582301737,0,-0.03375,0.4
0.16725,0.003,9.6,1.08,0,0.0302023551678365,0,-0.045,0.4
0.16725,0.003,9.6,1.08,0.39,0.0312979537680818,0,-0.045,0.4
0.16725,0.003,9.6,1.08,0.78,0.0323935523683103,0,-0.045,0.4
0.16725,0.003,9.6,1.08,1.17,0.0334891509685508,0,-0.045,0.4
0.16725,0.003,9.6,1.08,1.56,0.034584749568797,0,-0.045,0.4
0.16725,0.003,14.4,0,0,0.0361579167896609,0,0,0.6
0.16725,0.003,14.4,0,0.39,0.0372535153898847,0,0,0.6
0.16725,0.003,14.4,0,0.78,0.0383491139901398,0,0,0.6
0.16725,0.003,14.4,0,1.17,0.0394447125903701,0,0,0.6
0.16725,0.003,14.4,0,1.56,0.0405403111906244,0,0,0.6
0.16725,0.003,14.4,0.27,0,0.03691640812828,0,-0.01125,0.6
0.16725,0.003,14.4,0.27,0.39,0.0380120067285282,0,-0.01125,0.6
0.16725,0.003,14.4,0.27,0.78,0.0391076053287755,0,-0.01125,0.6
0.16725,0.003,14.4,0.27,1.17,0.0402032039290133,0,-0.01125,0.6
0.16725,0.003,14.4,0.27,1.56,0.0412988025292602,0,-0.01125,0.6
0.16725,0.003,14.4,0.54,0,0.0376748994669146,0,-0.0225,0.6
0.16725,0.003,14.4,0.54,0.39,0.0387704980671689,0,-0.0225,0.6
0.16725,0.003,14.4,0.54,0.78,0.0398660966673973,0,-0.0225,0.6
0.16725,0.003,14.4,0.54,1.17,0.0409616952676405,0,-0.0225,0.6
0.16725,0.003,14.4,0.54,1.56,0.0420572938678835,0,-0.0225,0.6
0.16725,0.003,14.4,0.81,0,0.038433390805543,0,-0.03375,0.6
0.16725,0.003,14.4,0.81,0.39,0.0395289894057799,0,-0.03375,0.6
0.16725,0.003,14.4,0.81,0.78,0.0406245880060163,0,-0.03375,0.6
0.16725,0.003,14.4,0.81,1.17,0.0417201866062602,0,-0.03375,0.6
0.16725,0.003,14.4,0.81,1.56,0.0428157852065026,0,-0.03375,0.6
