0.0525,-0,19.2,0.81,0.39,0.0390761419843362,0,-0.03375,0.8
0.0525,-0,19.2,0.81,0.78,0.0401717405845774,0,-0.03375,0.8
0.0525,-0,19.2,0.81,1.17,0.0412673391848255,0,-0.03375,0.8
0.0525,-0,19.2,0.81,1.56,0.0423629377850771,0,-0.03375,0.8
0.0525,-0,19.2,1.08,0,0.0387390347227403,0,-0.045,0.8
0.0525,-0,19.2,1.08,0.39,0.0398346333229808,0,-0.045,0.8
0.0525,-0,19.2,1.08,0.78,0.0409302319232108,0,-0.045,0.8
0.0525,-0,19.2,1.08,1.17,0.0420258305234619,0,-0.045,0.8
0.0525,-0,19.2,1.08,1.56,0.0431214291237002,0,-0.045,0.8
-0,0.003,0,0,0,0,0,0,0
-0,0.003,0,0,0.39,0,0,0,0
-0,0.003,0,0,0.78,0,0,0,0
-0,0.003,0,0,1.17,0,0,0,0
-0,0.003,0,0,1.56,0,0,0,0
-0,0.003,0,0.27,0,0,0,0,0
-0,0.003,0,0.27,0.39,0,0,0,0
-0,0.003,0,0.27,0.78,0,0,0,0
-0,0.003,0,0.27,1.17,0,0,0,0
-0,0.003,0,0.27,1.56,0,0,0,0
-0,0.003,0,0.54,0,0,0,0,0
-0,0.003,0,0.54,0.39,0,0,0,0
-0,0.003,0,0.54,0.78,0,0,0,0
-0,0.003,0,0.54,1.17,0,0,0,0
-0,0.003,0,0.54,1.56,0,0,0,0
-0,0.003,0,0.81,0,0,0,0,0
-0,0.003,0,0.81,0.39,0,0,0,0
-0,0.003,0,0.81,0.78,0,0,0,0
-0,0.003,0,0.81,1.17,0,0,0,0
-0,0.003,0,0.81,1.56,0,0,0,0
-0,0.003,0,1.08,0,0,0,0,0
-0,0.003,0,1.08,0.39,0,0,0,0
-0,0.003,0,1.08,0.78,0,0,0,0
-0,0.003,0,1.08,1.17,0,0,0,0
-0,0.003,0,1.08,1.56,0,0,0,0
-0,0.003,4.8,0,0,0.00370162566131281,0,0,0.2
-0,0.003,4.8,0,0.39,0.00479663965765423,0,0,0.2
-0,0.003,4.8,0,0.78,0.00589165365398929,0,0,0.2
-0,0.003,4.8,0,1.17,0.00698666765032736,0,0,0.2
-0,0.003,4.8,0,1.56,0.00808168164666351,0,0,0.2
-0,0.003,4.8,0.27,0,0.00445971227416103,0,-0.01125,0.2
-0,0.003,4.8,0.27,0.39,0.00555472627050291,0,-0.01125,0.2
-0,0.003,4.8,0.27,0.78,0.00664974026683258,0,-0.01125,0.2
-0,0.003,4.8,0.27,1.17,0.00774475426317259,0,-0.01125,0.2
-0,0.003,4.8,0.27,1.56,0.00883976825951677,0,-0.01125,0.2
-0,0.003,4.8,0.54,0,0.00521779888701427,0,-0.0225,0.2
-0,0.003,4.8,0.54,0.39,0.00631281288335307,0,-0.0225,0.2
-0,0.003,4.8,0.54,0.78,0.00740782687968236,0,-0.0225,0.2
-0,0.003,4.8,0.54,1.17,0.00850284087602019,0,-0.0225,0.2
-0,0.003,4.8,0.54,1.56,0.00959785487236351,0,-0.0225,0.2
-0,0.003,4.8,0.81,0,0.00597588549986141,0,-0.03375,0.2
-0,0.003,4.8,0.81,0.39,0.00707089949620118,0,-0.03375,0.2
-0,0.003,4.8,0.81,0.78,0.00816591349253811,0,-0.03375,0.2
-0,0.003,4.8,0.81,1.17,0.00926092748886735,0,-0.03375,0.2
-0,0.003,4.8,0.81,1.56,0.0103559414852083,0,-0.03375,0.2
-0,0.003,4.8,1.08,0,0.0067339721127118,0,-0.045,0.2
-0,0.003,4.8,1.08,0.39,0.00782898610905144,0,-0.045,0.2
-0,0.003,4.8,1.08,0.78,0.00892400010537817,0,-0.045,0.2
-0,0.003,4.8,1.08,1.17,0.0100190141017255,0,-0.045,0.2
-0,0.003,4.8,1.08,1.56,0.0111140280980508,0,-0.045,0.2
-0,0.003,9.6,0,0,0.0126863558876765,0,0,0.4
-0,0.003,9.6,0,0.39,0.0137813698840107,0,0,0.4
-0,0.003,9.6,0,0.78,0.0148763838803481,0,0,0.4
-0,0.003,9.6,0,1.17,0.0159713978766891,0,0,0.4
-0,0.003,9.6,0,1.56,0.0170664118730259,0,0,0.4
-0,0.003,9.6,0.27,0,0.0134444425005265,0,-0.01125,0.4
-0,0.003,9.6,0.27,0.39,0.0145394564968659,0,-0.01125,0.4
-0,0.003,9.6,0.27,0.78,0.0156344704931995,0,-0.01125,0.4
-0,0.003,9.6,0.27,1.17,0.0167294844895392,0,-0.01125,0.4
-0,0.003,9.6,0.27,1.56,0.0178244984858761,0,-0.01125,0.4
-0,0.003,9.6,0.54,0,0.0142025291133765,0,-0.0225,0.4
-0,0.003,9.6,0.54,0.39,0.0152975431097116,0,-0.0225,0.4
-0,0.003,9.6,0.54,0.78,0.0163925571060448,0,-0.0225,0.4
-0,0.003,9.6,0.54,1.17,0.0174875711023859,0,-0.0225,0.4
-0,0.003,9.6,0.54,1.56,0.0185825850987258,0,-0.0225,0.4
-0,0.003,9.6,0.81,0,0.0149606157262241,0,-0.03375,0.4
-0,0.003,9.6,0.81,0.39,0.0160556297225597,0,-0.03375,0.4
-0,0.003,9.6,0.81,0.78,0.0171506437188975,0,-0.03375,0.4
-0,0.003,9.6,0.81,1.17,0.0182456577152403,0,-0.03375,0.4
-0,0.003,9.6,0.81,1.56,0.019340671711576,0,-0.03375,0.4
-0,0.003,9.6,1.08,0,0.015718702339071,0,-0.045,0.4
-0,0.003,9.6,1.08,0.39,0.01681371633541,0,-0.045,0.4
-0,0.003,9.6,1.08,0.78,0.0179087303317478,0,-0.045,0.4
-0,0.003,9.6,1.08,1.17,0.0190037443280887,0,-0.045,0.4
-0,0.003,9.6,1.08,1.56,0.0200987583244259,0,-0.045,0.4
-0,0.003,14.4,0,0,0.0216710861140363,0,0,0.6
-0,0.003,14.4,0,0.39,0.0227661001103773,0,0,0.6
-0,0.003,14.4,0,0.78,0.0238611141067135,0,0,0.6
-0,0.003,14.4,0,1.17,0.0249561281030496,0,0,0.6
-0,0.003,14.4,0,1.56,0.0260511420993858,0,0,0.6
-0,0.003,14.4,0.27,0,0.0224291727268857,0,-0.01125,0.6
-0,0.003,14.4,0.27,0.39,0.0235241867232236,0,-0.01125,0.6
-0,0.003,14.4,0.27,0.78,0.0246192007195647,0,-0.01125,0.6
-0,0.003,14.4,0.27,1.17,0.0257142147159021,0,-0.01125,0.6
-0,0.003,14.4,0.27,1.56,0.0268092287122369,0,-0.01125,0.6
-0,0.003,14.4,0.54,0,0.0231872593397359,0,-0.0225,0.6
-0,0.003,14.4,0.54,0.39,0.0242822733360739,0,-0.0225,0.6
-0,0.003,14.4,0.54,0.78,0.0253772873324124,0,-0.0225,0.6
-0,0.003,14.4,0.54,1.17,0.0264723013287513,0,-0.0225,0.6
-0,0.003,14.4,0.54,1.56,0.0275673153250872,0,-0.0225,0.6
-0,0.003,14.4,0.81,0,0.0239453459525827,0,-0.03375,0.6
-0,0.003,14.4,0.81,0.39,0.0250403599489205,0,-0.03375,0.6
-0,0.003,14.4,0.81,0.78,0.026135373945264,0,-0.03375,0.6
-0,0.003,14.4,0.81,1.17,0.0272303879415981,0,-0.03375,0.6
-0,0.003,14.4,0.81,1.56,0.0283254019379372,0,-0.03375,0.6
-0,0.003,14.4,1.08,0,0.0247034325654337,0,-0.045,0.6
-0,0.003,14.4,1.08,0.39,0.0257984465617726,0,-0.045,0.6
-0,0.003,14.4,1.08,0.78,0.0268934605581108,0,-0.045,0.6
-0,0.003,14.4,1.08,1.17,0.0279884745544502,0,-0.045,0.6
-0,0.003,14.4,1.08,1.56,0.0290834885507827,0,-0.045,0.6
-0,0.003,19.2,0,0,0.0306558163404005,0,0,0.8
-0,0.003,19.2,0,0.39,0.0317508303367365,0,0,0.8
-0,0.003,19.2,0,0.78,0.0328458443330771,0,0,0.8
-0,0.003,19.2,0,1.17,0.0339408583294104,0,0,0.8
-0,0.003,19.2,0,1.56,0.0350358723257474,0,0,0.8
-0,0.003,19.2,0.27,0,0.0314139029532474,0,-0.01125,0.8
-0,0.003,19.2,0.27,0.39,0.0325089169495905,0,-0.01125,0.8
-0,0.003,19.2,0.27,0.78,0.0336039309459248,0,-0.01125,0.8
-0,0.003,19.2,0.27,1.17,0.0346989449422613,0,-0.01125,0.8
-0,0.003,19.2,0.27,1.56,0.035793958938602,0,-0.01125,0.8
-0,0.003,19.2,0.54,0,0.0321719895660989,0,-0.0225,0.8
-0,0.003,19.2,0.54,0.39,0.0332670035624359,0,-0.0225,0.8
-0,0.003,19.2,0.54,0.78,0.0343620175587713,0,-0.0225,0.8
-0,0.003,19.2,0.54,1.17,0.0354570315551093,0,-0.0225,0.8
-0,0.003,19.2,0.54,1.56,0.0365520455514489,0,-0.0225,0.8
-0,0.003,19.2,0.81,0,0.032930076178944,0,-0.03375,0.8
-0,0.003,19.2,0.81,0.39,0.0340250901752858,0,-0.03375,0.8
-0,0.003,19.2,0.81,0.78,0.0351201041716269,0,-0.03375,0.8
-0,0.003,19.2,0.81,1.17,0.0362151181679646,0,-0.03375,0.8
-0,0.003,19.2,0.81,1.56,0.0373101321643003,0,-0.03375,0.8
-0,0.003,19.2,1.08,0,0.0336881627917956,0,-0.045,0.8
-0,0.003,19.2,1.08,0.39,0.0347831767881359,0,-0.045,0.8
-0,0.003,19.2,1.08,0.78,0.0358781907844742,0,-0.045,0.8
-0,0.003,19.2,1.08,1.17,0.0369732047808117,0,-0.045,0.8
-0,0.003,19.2,1.08,1.56,0.0380682187771466,0,-0.045,0.8
-0,0.00225,0,0,0,0,0,0,0
-0,0.00225,0,0,0.39,0,0,0,0
-0,0.00225,0,0,0.78,0,0,0,0
-0,0.00225,0,0,1.17,0,0,0,0
-0,0.00225,0,0,1.56,0,0,0,0
-0,0.00225,0,0.27,0,0,0,0,0
-0,0.00225,0,0.27,0.39,0,0,0,0
-0,0.00225,0,0.27,0.78,0,0,0,0
-0,0.00225,0,0.27,1.17,0,0,0,0
-0,0.00225,0,0.27,1.56,0,0,0,0
-0,0.00225,0,0.54,0,0,0,0,0
-0,0.00225,0,0.54,0.39,0,0,0,0
-0,0.00225,0,0.54,0.78,0,0,0,0
-0,0.00225,0,0.54,1.17,0,0,0,0
-0,0.00225,0,0.54,1.56,0,0,0,0
-0,0.00225,0,0.81,0,0,0,0,0
-0,0.00225,0,0.81,0.39,0,0,0,0
-0,0.00225,0,0.81,0.78,0,0,0,0
-0,0.00225,0,0.81,1.17,0,0,0,0
-0,0.00225,0,0.81,1.56,0,0,0,0
-0,0.00225,0,1.08,0,0,0,0,0
-0,0.00225,0,1.08,0.39,0,0,0,0
-0,0.00225,0,1.08,0.78,0,0,0,0
-0,0.00225,0,1.08,1.17,0,0,0,0
-0,0.00225,0,1.08,1.56,0,0,0,0
-0,0.00225,4.8,0,0,0.00365108655378862,0,0,0.2
-0,0.00225,4.8,0,0.39,0.00474610055012725,0,0,0.2
-0,0.00225,4.8,0,0.78,0.00584111454645971,0,0,0.2
-0,0.00225,4.8,0,1.17,0.00693612854279532,0,0,0.2
-0,0.00225,4.8,0,1.56,0.00803114253914603,0,0,0.2
-0,0.00225,4.8,0.27,0,0.00440917316664389,0,-0.01125,0.2
-0,0.00225,4.8,0.27,0.39,0.00550418716298046,0,-0.01125,0.2
-0,0.00225,4.8,0.27,0.78,0.00659920115930724,0,-0.01125,0.2
-0,0.00225,4.8,0.27,1.17,0.0076942151556462,0,-0.01125,0.2
-0,0.00225,4.8,0.27,1.56,0.00878922915199031,0,-0.01125,0.2
-0,0.00225,4.8,0.54,0,0.00516725977949832,0,-0.0225,0.2
-0,0.00225,4.8,0.54,0.39,0.00626227377582217,0,-0.0225,0.2
-0,0.00225,4.8,0.54,0.78,0.00735728777216326,0,-0.0225,0.2
-0,0.00225,4.8,0.54,1.17,0.00845230176851156,0,-0.0225,0.2
-0,0.00225,4.8,0.54,1.56,0.00954731576483071,0,-0.0225,0.2
-0,0.00225,4.8,0.81,0,0.00592534639234245,0,-0.03375,0.2
-0,0.00225,4.8,0.81,0.39,0.0070203603886711,0,-0.03375,0.2
-0,0.00225,4.8,0.81,0.78,0.0081153743850108,0,-0.03375,0.2
-0,0.00225,4.8,0.81,1.17,0.00921038838135348,0,-0.03375,0.2
-0,0.00225,4.8,0.81,1.56,0.0103054023776935,0,-0.03375,0.2
-0,0.00225,4.8,1.08,0,0.00668343300518936,0,-0.045,0.2
-0,0.00225,4.8,1.08,0.39,0.00777844700151748,0,-0.045,0.2
-0,0.00225,4.8,1.08,0.78,0.00887346099786443,0,-0.045,0.2
-0,0.00225,4.8,1.08,1.17,0.00996847499420636,0,-0.045,0.2
-0,0.00225,4.8,1.08,1.56,0.0110634889905439,0,-0.045,0.2
-0,0.00225,9.6,0,0,0.0126358167801497,0,0,0.4
-0,0.00225,9.6,0,0.39,0.0137308307764895,0,0,0.4
-0,0.00225,9.6,0,0.78,0.0148258447728254,0,0,0.4
-0,0.00225,9.6,0,1.17,0.0159208587691634,0,0,0.4
-0,0.00225,9.6,0,1.56,0.0170158727655027,0,0,0.4
-0,0.00225,9.6,0.27,0,0.0133939033930027,0,-0.01125,0.4
-0,0.00225,9.6,0.27,0.39,0.0144889173893406,0,-0.01125,0.4
-0,0.00225,9.6,0.27,0.78,0.0155839313856776,0,-0.01125,0.4
-0,0.00225,9.6,0.27,1.17,0.0166789453820147,0,-0.01125,0.4
-0,0.00225,9.6,0.27,1.56,0.017773959378352,0,-0.01125,0.4
-0,0.00225,9.6,0.54,0,0.0141519900058488,0,-0.0225,0.4
-0,0.00225,9.6,0.54,0.39,0.0152470040021859,0,-0.0225,0.4
-0,0.00225,9.6,0.54,0.78,0.0163420179985221,0,-0.0225,0.4
-0,0.00225,9.6,0.54,1.17,0.0174370319948612,0,-0.0225,0.4
-0,0.00225,9.6,0.54,1.56,0.0185320459911997,0,-0.0225,0.4
-0,0.00225,9.6,0.81,0,0.0149100766187036,0,-0.03375,0.4
-0,0.00225,9.6,0.81,0.39,0.0160050906150407,0,-0.03375,0.4
-0,0.00225,9.6,0.81,0.78,0.0171001046113741,0,-0.03375,0.4
-0,0.00225,9.6,0.81,1.17,0.0181951186077119,0,-0.03375,0.4
-0,0.00225,9.6,0.81,1.56,0.0192901326040538,0,-0.03375,0.4
-0,0.00225,9.6,1.08,0,0.0156681632315506,0,-0.045,0.4
-0,0.00225,9.6,1.08,0.39,0.0167631772278855,0,-0.045,0.4
-0,0.00225,9.6,1.08,0.78,0.0178581912242236,0,-0.045,0.4
-0,0.00225,9.6,1.08,1.17,0.018953205220562,0,-0.045,0.4
-0,0.00225,9.6,1.08,1.56,0.020048219216902,0,-0.045,0.4
-0,0.00225,14.4,0,0,0.0216205470065121,0,0,0.6
-0,0.00225,14.4,0,0.39,0.0227155610028532,0,0,0.6
-0,0.00225,14.4,0,0.78,0.0238105749991901,0,0,0.6
-0,0.00225,14.4,0,1.17,0.0249055889955288,0,0,0.6
-0,0.00225,14.4,0,1.56,0.0260006029918671,0,0,0.6
-0,0.00225,14.4,0.27,0,0.0223786336193658,0,-0.01125,0.6
-0,0.00225,14.4,0.27,0.39,0.0234736476157027,0,-0.01125,0.6
-0,0.00225,14.4,0.27,0.78,0.0245686616120393,0,-0.01125,0.6
-0,0.00225,14.4,0.27,1.17,0.0256636756083773,0,-0.01125,0.6
-0,0.00225,14.4,0.27,1.56,0.0267586896047134,0,-0.01125,0.6
-0,0.00225,14.4,0.54,0,0.0231367202322125,0,-0.0225,0.6
-0,0.00225,14.4,0.54,0.39,0.0242317342285484,0,-0.0225,0.6
-0,0.00225,14.4,0.54,0.78,0.0253267482248881,0,-0.0225,0.6
-0,0.00225,14.4,0.54,1.17,0.0264217622212248,0,-0.0225,0.6
-0,0.00225,14.4,0.54,1.56,0.027516776217562,0,-0.0225,0.6
-0,0.00225,14.4,0.81,0,0.0238948068450628,0,-0.03375,0.6
-0,0.00225,14.4,0.81,0.39,0.0249898208413992,0,-0.03375,0.6
-0,0.00225,14.4,0.81,0.78,0.0260848348377402,0,-0.03375,0.6
-0,0.00225,14.4,0.81,1.17,0.0271798488340755,0,-0.03375,0.6
-0,0.00225,14.4,0.81,1.56,0.0282748628304162,0,-0.03375,0.6
-0,0.00225,14.4,1.08,0,0.0246528934579115,0,-0.045,0.6
-0,0.00225,14.4,1.08,0.39,0.0257479074542496,0,-0.045,0.6
-0,0.00225,14.4,1.08,0.78,0.0268429214505867,0,-0.045,0.6
-0,0.00225,14.4,1.08,1.17,0.0279379354469241,0,-0.045,0.6
-0,0.00225,14.4,1.08,1.56,0.0290329494432618,0,-0.045,0.6
-0,0.00225,19.2,0,0,0.0306052772328727,0,0,0.8
-0,0.00225,19.2,0,0.39,0.0317002912292111,0,0,0.8
-0,0.00225,19.2,0,0.78,0.0327953052255511,0,0,0.8
-0,0.00225,19.2,0,1.17,0.0338903192218865,0,0,0.8
-0,0.00225,19.2,0,1.56,0.034985333218226,0,0,0.8
-0,0.00225,19.2,0.27,0,0.0313633638457275,0,-0.01125,0.8
-0,0.00225,19.2,0.27,0.39,0.0324583778420603,0,-0.01125,0.8
-0,0.00225,19.2,0.27,0.78,0.0335533918384018,0,-0.01125,0.8
-0,0.00225,19.2,0.27,1.17,0.0346484058347385,0,-0.01125,0.8
-0,0.00225,19.2,0.27,1.56,0.0357434198310748,0,-0.01125,0.8
-0,0.00225,19.2,0.54,0,0.032121450458574,0,-0.0225,0.8
-0,0.00225,19.2,0.54,0.39,0.0332164644549146,0,-0.0225,0.8
-0,0.00225,19.2,0.54,0.78,0.034311478451248,0,-0.0225,0.8
-0,0.00225,19.2,0.54,1.17,0.0354064924475884,0,-0.0225,0.8
-0,0.00225,19.2,0.54,1.56,0.0365015064439245,0,-0.0225,0.8
-0,0.00225,19.2,0.81,0,0.032879537071419,0,-0.03375,0.8
-0,0.00225,19.2,0.81,0.39,0.0339745510677641,0,-0.03375,0.8
-0,0.00225,19.2,0.81,0.78,0.0350695650640982,0,-0.03375,0.8
-0,0.00225,19.2,0.81,1.17,0.0361645790604377,0,-0.03375,0.8
-0,0.00225,19.2,0.81,1.56,0.0372595930567761,0,-0.03375,0.8
-0,0.00225,19.2,1.08,0,0.0336376236842729,0,-0.045,0.8
-0,0.00225,19.2,1.08,0.39,0.0347326376806124,0,-0.045,0.8
-0,0.00225,19.2,1.08,0.78,0.0358276516769482,0,-0.045,0.8
-0,0.00225,19.2,1.08,1.17,0.0369226656732893,0,-0.045,0.8
-0,0.00225,19.2,1.08,1.56,0.0380176796696214,0,-0.045,0.8
-0,0.0015,0,0,0,0,0,0,0
-0,0.0015,0,0,0.39,0,0,0,0
-0,0.0015,0,0,0.78,0,0,0,0
-0,0.0015,0,0,1.17,0,0,0,0
-0,0.0015,0,0,1.56,0,0,0,0
-0,0.0015,0,0.27,0,0,0,0,0
-0,0.0015,0,0.27,0.39,0,0,0,0
-0,0.0015,0,0.27,0.78,0,0,0,0
-0,0.0015,0,0.27,1.17,0,0,0,0
-0,0.0015,0,0.27,1.56,0,0,0,0
-0,0.0015,0,0.54,0,0,0,0,0
-0,0.0015,0,0.54,0.39,0,0,0,0
-0,0.0015,0,0.54,0.78,0,0,0,0
-0,0.0015,0,0.54,1.17,0,0,0,0
-0,0.0015,0,0.54,1.56,0,0,0,0
-0,0.0015,0,0.81,0,0,0,0,0
-0,0.0015,0,0.81,0.39,0,0,0,0
-0,0.0015,0,0.81,0.78,0,0,0,0
-0,0.0015,0,0.81,1.17,0,0,0,0
-0,0.0015,0,0.81,1.56,0,0,0,0
-0,0.0015,0,1.08,0,0,0,0,0
-0,0.0015,0,1.08,0.39,0,0,0,0
-0,0.0015,0,1.08,0.78,0,0,0,0
-0,0.0015,0,1.08,1.17,0,0,0,0
-0,0.0015,0,1.08,1.56,0,0,0,0
-0,0.0015,4.8,0,0,0.00360054744626514,0,0,0.2
-0,0.0015,4.8,0,0.39,0.00469556144260209,0,0,0.2
-0,0.0015,4.8,0,0.78,0.0057905754389398,0,0,0.2
-0,0.0015,4.8,0,1.17,0.00688558943527938,0,0,0.2
-0,0.0015,4.8,0,1.56,0.0079806034316135,0,0,0.2
-0,0.0015,4.8,0.27,0,0.00435863405910959,0,-0.01125,0.2
-0,0.0015,4.8,0.27,0.39,0.00545364805545113,0,-0.01125,0.2
-0,0.0015,4.8,0.27,0.78,0.00654866205179528,0,-0.01125,0.2
-0,0.0015,4.8,0.27,1.17,0.00764367604812687,0,-0.01125,0.2
-0,0.0015,4.8,0.27,1.56,0.0087386900444717,0,-0.01125,0.2
-0,0.0015,4.8,0.54,0,0.00511672067195717,0,-0.0225,0.2
-0,0.0015,4.8,0.54,0.39,0.00621173466829944,0,-0.0225,0.2
-0,0.0015,4.8,0.54,0.78,0.00730674866463922,0,-0.0225,0.2
-0,0.0015,4.8,0.54,1.17,0.00840176266098042,0,-0.0225,0.2
-0,0.0015,4.8,0.54,1.56,0.00949677665731266,0,-0.0225,0.2
-0,0.0015,4.8,0.81,0,0.00587480728481868,0,-0.03375,0.2
-0,0.0015,4.8,0.81,0.39,0.00696982128115446,0,-0.03375,0.2
-0,0.0015,4.8,0.81,0.78,0.00806483527748256,0,-0.03375,0.2
-0,0.0015,4.8,0.81,1.17,0.00915984927382237,0,-0.03375,0.2
-0,0.0015,4.8,0.81,1.56,0.0102548632701597,0,-0.03375,0.2
-0,0.0015,4.8,1.08,0,0.00663289389766081,0,-0.045,0.2
-0,0.0015,4.8,1.08,0.39,0.00772790789400585,0,-0.045,0.2
-0,0.0015,4.8,1.08,0.78,0.00882292189033975,0,-0.045,0.2
-0,0.0015,4.8,1.08,1.17,0.00991793588668403,0,-0.045,0.2
-0,0.0015,4.8,1.08,1.56,0.0110129498830158,0,-0.045,0.2
-0,0.0015,9.6,0,0,0.012585277672629,0,0,0.4
-0,0.0015,9.6,0,0.39,0.0136802916689691,0,0,0.4
-0,0.0015,9.6,0,0.78,0.0147753056653081,0,0,0.4
-0,0.0015,9.6,0,1.17,0.0158703196616382,0,0,0.4
-0,0.0015,9.6,0,1.56,0.0169653336579809,0,0,0.4
-0,0.0015,9.6,0.27,0,0.013343364285481,0,-0.01125,0.4
-0,0.0015,9.6,0.27,0.39,0.0144383782818195,0,-0.01125,0.4
-0,0.0015,9.6,0.27,0.78,0.0155333922781514,0,-0.01125,0.4
-0,0.0015,9.6,0.27,1.17,0.0166284062744919,0,-0.01125,0.4
-0,0.0015,9.6,0.27,1.56,0.0177234202708313,0,-0.01125,0.4
-0,0.0015,9.6,0.54,0,0.0141014508983243,0,-0.0225,0.4
-0,0.0015,9.6,0.54,0.39,0.0151964648946634,0,-0.0225,0.4
-0,0.0015,9.6,0.54,0.78,0.0162914788910017,0,-0.0225,0.4
-0,0.0015,9.6,0.54,1.17,0.0173864928873423,0,-0.0225,0.4
-0,0.0015,9.6,0.54,1.56,0.0184815068836766,0,-0.0225,0.4
-0,0.0015,9.6,0.81,0,0.0148595375111736,0,-0.03375,0.4
-0,0.0015,9.6,0.81,0.39,0.0159545515075145,0,-0.03375,0.4
-0,0.0015,9.6,0.81,0.78,0.0170495655038494,0,-0.03375,0.4
-0,0.0015,9.6,0.81,1.17,0.0181445795001895,0,-0.03375,0.4
-0,0.0015,9.6,0.81,1.56,0.019239593496527,0,-0.03375,0.4
-0,0.0015,9.6,1.08,0,0.0156176241240276,0,-0.045,0.4
-0,0.0015,9.6,1.08,0.39,0.0167126381203577,0,-0.045,0.4
-0,0.0015,9.6,1.08,0.78,0.0178076521166965,0,-0.045,0.4
-0,0.0015,9.6,1.08,1.17,0.0189026661130393,0,-0.045,0.4
-0,0.0015,9.6,1.08,1.56,0.0199976801093768,0,-0.045,0.4
-0,0.0015,14.4,0,0,0.0215700078989873,0,0,0.6
-0,0.0015,14.4,0,0.39,0.0226650218953256,0,0,0.6
-0,0.0015,14.4,0,0.78,0.0237600358916647,0,0,0.6
-0,0.0015,14.4,0,1.17,0.0248550498880045,0,0,0.6
-0,0.0015,14.4,0,1.56,0.0259500638843436,0,0,0.6
-0,0.0015,14.4,0.27,0,0.0223280945118422,0,-0.01125,0.6
-0,0.0015,14.4,0.27,0.39,0.0234231085081819,0,-0.01125,0.6
-0,0.0015,14.4,0.27,0.78,0.0245181225045153,0,-0.01125,0.6
-0,0.0015,14.4,0.27,1.17,0.0256131365008529,0,-0.01125,0.6
-0,0.0015,14.4,0.27,1.56,0.0267081504971926,0,-0.01125,0.6
-0,0.0015,14.4,0.54,0,0.0230861811246872,0,-0.0225,0.6
-0,0.0015,14.4,0.54,0.39,0.024181195121027,0,-0.0225,0.6
-0,0.0015,14.4,0.54,0.78,0.0252762091173657,0,-0.0225,0.6
-0,0.0015,14.4,0.54,1.17,0.0263712231137027,0,-0.0225,0.6
-0,0.0015,14.4,0.54,1.56,0.0274662371100441,0,-0.0225,0.6
-0,0.0015,14.4,0.81,0,0.0238442677375402,0,-0.03375,0.6
-0,0.0015,14.4,0.81,0.39,0.0249392817338739,0,-0.03375,0.6
-0,0.0015,14.4,0.81,0.78,0.026034295730216,0,-0.03375,0.6
-0,0.0015,14.4,0.81,1.17,0.0271293097265534,0,-0.03375,0.6
-0,0.0015,14.4,0.81,1.56,0.0282243237228911,0,-0.03375,0.6
-0,0.0015,14.4,1.08,0,0.0246023543503872,0,-0.045,0.6
-0,0.0015,14.4,1.08,0.39,0.0256973683467275,0,-0.045,0.6
-0,0.0015,14.4,1.08,0.78,0.0267923823430624,0,-0.045,0.6
-0,0.0015,14.4,1.08,1.17,0.0278873963394003,0,-0.045,0.6
-0,0.0015,14.4,1.08,1.56,0.0289824103357408,0,-0.045,0.6
-0,0.0015,19.2,0,0,0.0305547381253522,0,0,0.8
-0,0.0015,19.2,0,0.39,0.0316497521216888,0,0,0.8
-0,0.0015,19.2,0,0.78,0.0327447661180265,0,0,0.8
-0,0.0015,19.2,0,1.17,0.0338397801143655,0,0,0.8
-0,0.0015,19.2,0,1.56,0.0349347941107023,0,0,0.8
-0,0.0015,19.2,0.27,0,0.0313128247382006,0,-0.01125,0.8
-0,0.0015,19.2,0.27,0.39,0.0324078387345406,0,-0.01125,0.8
-0,0.0015,19.2,0.27,0.78,0.0335028527308779,0,-0.01125,0.8
-0,0.0015,19.2,0.27,1.17,0.0345978667272171,0,-0.01125,0.8
-0,0.0015,19.2,0.27,1.56,0.0356928807235518,0,-0.01125,0.8
-0,0.0015,19.2,0.54,0,0.0320709113510517,0,-0.0225,0.8
-0,0.0015,19.2,0.54,0.39,0.0331659253473897,0,-0.0225,0.8
-0,0.0015,19.2,0.54,0.78,0.0342609393437252,0,-0.0225,0.8
-0,0.0015,19.2,0.54,1.17,0.0353559533400633,0,-0.0225,0.8
-0,0.0015,19.2,0.54,1.56,0.0364509673363981,0,-0.0225,0.8
-0,0.0015,19.2,0.81,0,0.0328289979639007,0,-0.03375,0.8
-0,0.0015,19.2,0.81,0.39,0.0339240119602403,0,-0.03375,0.8
-0,0.0015,19.2,0.81,0.78,0.0350190259565761,0,-0.03375,0.8
-0,0.0015,19.2,0.81,1.17,0.0361140399529161,0,-0.03375,0.8
-0,0.0015,19.2,0.81,1.56,0.0372090539492536,0,-0.03375,0.8
-0,0.0015,19.2,1.08,0,0.0335870845767461,0,-0.045,0.8
-0,0.0015,19.2,1.08,0.39,0.0346820985730899,0,-0.045,0.8
-0,0.0015,19.2,1.08,0.78,0.0357771125694264,0,-0.045,0.8
-0,0.0015,19.2,1.08,1.17,0.0368721265657631,0,-0.045,0.8
-0,0.0015,19.2,1.08,1.56,0.0379671405620994,0,-0.045,0.8
-0,0.00075,0,0,0,0,0,0,0
-0,0.00075,0,0,0.39,0,0,0,0
-0,0.00075,0,0,0.78,0,0,0,0
-0,0.00075,0,0,1.17,0,0,0,0
-0,0.00075,0,0,1.56,0,0,0,0
