2.13333333333333,0,0.866666666666667,0.00247777777779851
2.13333333333333,0,1.04,0.00247777777776141
2.13333333333333,0,1.21333333333333,0.00247777777776556
2.13333333333333,0,1.38666666666667,0.00247777777778807
2.13333333333333,0,1.56,0.00247777777779328
2.13333333333333,0.12,0,0.00247777777777055
2.13333333333333,0.12,0.173333333333333,0.0024777777777837
2.13333333333333,0.12,0.346666666666667,0.00247777777777207
2.13333333333333,0.12,0.52,0.00247777777779036
2.13333333333333,0.12,0.693333333333333,0.00247777777779884
2.13333333333333,0.12,0.866666666666667,0.00247777777780576
2.13333333333333,0.12,1.04,0.0024777777777739
2.13333333333333,0.12,1.21333333333333,0.00247777777776734
2.13333333333333,0.12,1.38666666666667,0.00247777777778881
2.13333333333333,0.12,1.56,0.00247777777778046
2.13333333333333,0.24,0,0.00247777777778887
2.13333333333333,0.24,0.173333333333333,0.00247777777778433
2.13333333333333,0.24,0.346666666666667,0.00247777777776784
2.13333333333333,0.24,0.52,0.00247777777775996
2.13333333333333,0.24,0.693333333333333,0.00247777777778698
2.13333333333333,0.24,0.866666666666667,0.00247777777778603
2.13333333333333,0.24,1.04,0.00247777777777379
2.13333333333333,0.24,1.21333333333333,0.00247777777777992
2.13333333333333,0.24,1.38666666666667,0.00247777777776647
2.13333333333333,0.24,1.56,0.00247777777776785
2.13333333333333,0.36,0,0.00247777777776589
2.13333333333333,0.36,0.173333333333333,0.00247777777780123
2.13333333333333,0.36,0.346666666666667,0.00247777777777302
2.13333333333333,0.36,0.52,0.00247777777777491
2.13333333333333,0.36,0.693333333333333,0.00247777777779559
2.13333333333333,0.36,0.866666666666667,0.00247777777778912
2.13333333333333,0.36,1.04,0.00247777777777103
2.13333333333333,0.36,1.21333333333333,0.00247777777779129
2.13333333333333,0.36,1.38666666666667,0.00247777777778441
2.13333333333333,0.36,1.56,0.00247777777778937
2.13333333333333,0.48,0,0.00247777777777201
2.13333333333333,0.48,0.173333333333333,0.00247777777778709
2.13333333333333,0.48,0.346666666666667,0.00247777777779767
2.13333333333333,0.48,0.52,0.00247777777780132
2.13333333333333,0.48,0.693333333333333,0.00247777777778509
2.13333333333333,0.48,0.866666666666667,0.00247777777779352
2.13333333333333,0.48,1.04,0.00247777777779534
2.13333333333333,0.48,1.21333333333333,0.00247777777777616
2.13333333333333,0.48,1.38666666666667,0.00247777777778298
2.13333333333333,0.48,1.56,0.00247777777779282
2.13333333333333,0.6,0,0.00247777777777218
2.13333333333333,0.6,0.173333333333333,0.00247777777776853
2.13333333333333,0.6,0.346666666666667,0.0024777777777902
2.13333333333333,0.6,0.52,0.0024777777777856
2.13333333333333,0.6,0.693333333333333,0.00247777777777811
2.13333333333333,0.6,0.866666666666667,0.00247777777777701
2.13333333333333,0.6,1.04,0.00247777777775365
2.13333333333333,0.6,1.21333333333333,0.00247777777776075
2.13333333333333,0.6,1.38666666666667,0.00247777777776522
2.13333333333333,0.6,1.56,0.00247777777776324
2.13333333333333,0.72,0,0.00247777777779812
2.13333333333333,0.72,0.173333333333333,0.00247777777777399
2.13333333333333,0.72,0.346666666666667,0.00247777777778244
2.13333333333333,0.72,0.52,0.00247777777777546
2.13333333333333,0.72,0.693333333333333,0.00247777777781335
2.13333333333333,0.72,0.866666666666667,0.0024777777777785
2.13333333333333,0.72,1.04,0.00247777777777082
2.13333333333333,0.72,1.21333333333333,0.00247777777778622
2.13333333333333,0.72,1.38666666666667,0.00247777777776208
2.13333333333333,0.72,1.56,0.00247777777778839
2.13333333333333,0.84,0,0.00247777777778772
2.13333333333333,0.84,0.173333333333333,0.00247777777779777
2.13333333333333,0.84,0.346666666666667,0.00247777777778521
2.13333333333333,0.84,0.52,0.00247777777778605
2.13333333333333,0.84,0.693333333333333,0.00247777777778538
2.13333333333333,0.84,0.866666666666667,0.00247777777778622
2.13333333333333,0.84,1.04,0.00247777777778688
2.13333333333333,0.84,1.21333333333333,0.00247777777777609
2.13333333333333,0.84,1.38666666666667,0.00247777777778835
2.13333333333333,0.84,1.56,0.00247777777776239
2.13333333333333,0.96,0,0.00247777777775823
2.13333333333333,0.96,0.173333333333333,0.00247777777775007
2.13333333333333,0.96,0.346666666666667,0.00247777777777593
2.13333333333333,0.96,0.52,0.00247777777778963
2.13333333333333,0.96,0.693333333333333,0.00247777777777543
2.13333333333333,0.96,0.866666666666667,0.00247777777776962
2.13333333333333,0.96,1.04,0.00247777777774669
2.13333333333333,0.96,1.21333333333333,0.00247777777775492
2.13333333333333,0.96,1.38666666666667,0.00247777777776923
2.13333333333333,0.96,1.56,0.00247777777776385
2.13333333333333,1.08,0,0.00247777777778813
2.13333333333333,1.08,0.173333333333333,0.00247777777777955
2.13333333333333,1.08,0.346666666666667,0.00247777777777083
2.13333333333333,1.08,0.52,0.00247777777779112
2.13333333333333,1.08,0.693333333333333,0.00247777777778402
2.13333333333333,1.08,0.866666666666667,0.00247777777778254
2.13333333333333,1.08,1.04,0.00247777777777828
2.13333333333333,1.08,1.21333333333333,0.00247777777776075
2.13333333333333,1.08,1.38666666666667,0.00247777777777668
2.13333333333333,1.08,1.56,0.00247777777776002
4.26666666666667,0,0,0.00247777777778719
4.26666666666667,0,0.173333333333333,0.00247777777777773
4.26666666666667,0,0.346666666666667,0.00247777777777111
4.26666666666667,0,0.52,0.00247777777777462
4.26666666666667,0,0.693333333333333,0.00247777777777189
4.26666666666667,0,0.866666666666667,0.00247777777777883
4.26666666666667,0,1.04,0.00247777777778386
4.26666666666667,0,1.21333333333333,0.00247777777778763
4.26666666666667,0,1.38666666666667,0.00247777777775437
4.26666666666667,0,1.56,0.0024777777777953
4.26666666666667,0.12,0,0.002477777777801
4.26666666666667,0.12,0.173333333333333,0.00247777777778846
4.26666666666667,0.12,0.346666666666667,0.00247777777778951
4.26666666666667,0.12,0.52,0.00247777777779227
4.26666666666667,0.12,0.693333333333333,0.0024777777777719
4.26666666666667,0.12,0.866666666666667,0.00247777777781539
4.26666666666667,0.12,1.04,0.00247777777779706
4.26666666666667,0.12,1.21333333333333,0.0024777777777846
4.26666666666667,0.12,1.38666666666667,0.00247777777777154
4.26666666666667,0.12,1.56,0.00247777777779578
4.26666666666667,0.24,0,0.00247777777779195
4.26666666666667,0.24,0.173333333333333,0.00247777777777625
4.26666666666667,0.24,0.346666666666667,0.00247777777777036
4.26666666666667,0.24,0.52,0.00247777777776038
4.26666666666667,0.24,0.693333333333333,0.00247777777779368
4.26666666666667,0.24,0.866666666666667,0.0024777777777732
4.26666666666667,0.24,1.04,0.00247777777777477
4.26666666666667,0.24,1.21333333333333,0.00247777777775646
4.26666666666667,0.24,1.38666666666667,0.00247777777779322
4.26666666666667,0.24,1.56,0.00247777777778548
4.26666666666667,0.36,0,0.00247777777779642
4.26666666666667,0.36,0.173333333333333,0.00247777777777202
4.26666666666667,0.36,0.346666666666667,0.00247777777778739
4.26666666666667,0.36,0.52,0.00247777777776553
4.26666666666667,0.36,0.693333333333333,0.00247777777781264
4.26666666666667,0.36,0.866666666666667,0.00247777777777902
4.26666666666667,0.36,1.04,0.00247777777777174
4.26666666666667,0.36,1.21333333333333,0.00247777777778933
4.26666666666667,0.36,1.38666666666667,0.00247777777778151
4.26666666666667,0.36,1.56,0.00247777777777507
4.26666666666667,0.48,0,0.00247777777777202
4.26666666666667,0.48,0.173333333333333,0.00247777777778711
4.26666666666667,0.48,0.346666666666667,0.00247777777777614
4.26666666666667,0.48,0.52,0.00247777777780133
4.26666666666667,0.48,0.693333333333333,0.0024777777777963
4.26666666666667,0.48,0.866666666666667,0.00247777777779353
4.26666666666667,0.48,1.04,0.00247777777779538
4.26666666666667,0.48,1.21333333333333,0.00247777777777616
4.26666666666667,0.48,1.38666666666667,0.0024777777777761
4.26666666666667,0.48,1.56,0.00247777777779283
4.26666666666667,0.6,0,0.0024777777777788
4.26666666666667,0.6,0.173333333333333,0.00247777777776853
4.26666666666667,0.6,0.346666666666667,0.0024777777777902
4.26666666666667,0.6,0.52,0.0024777777777856
4.26666666666667,0.6,0.693333333333333,0.00247777777777813
4.26666666666667,0.6,0.866666666666667,0.002477777777777
4.26666666666667,0.6,1.04,0.00247777777775366
4.26666666666667,0.6,1.21333333333333,0.00247777777776074
4.26666666666667,0.6,1.38666666666667,0.00247777777776525
4.26666666666667,0.6,1.56,0.00247777777777611
4.26666666666667,0.72,0,0.00247777777779813
4.26666666666667,0.72,0.173333333333333,0.00247777777777395
4.26666666666667,0.72,0.346666666666667,0.0024777777777824
4.26666666666667,0.72,0.52,0.00247777777779765
4.26666666666667,0.72,0.693333333333333,0.00247777777781039
4.26666666666667,0.72,0.866666666666667,0.00247777777779416
4.26666666666667,0.72,1.04,0.00247777777775513
4.26666666666667,0.72,1.21333333333333,0.0024777777777586
4.26666666666667,0.72,1.38666666666667,0.00247777777777947
4.26666666666667,0.72,1.56,0.00247777777775945
4.26666666666667,0.84,0,0.00247777777778769
4.26666666666667,0.84,0.173333333333333,0.00247777777779778
4.26666666666667,0.84,0.346666666666667,0.00247777777778522
4.26666666666667,0.84,0.52,0.00247777777778225
4.26666666666667,0.84,0.693333333333333,0.0024777777777854
4.26666666666667,0.84,0.866666666666667,0.00247777777778623
4.26666666666667,0.84,1.04,0.00247777777778686
4.26666666666667,0.84,1.21333333333333,0.0024777777777763
4.26666666666667,0.84,1.38666666666667,0.00247777777777037
4.26666666666667,0.84,1.56,0.00247777777777876
4.26666666666667,0.96,0,0.00247777777775823
4.26666666666667,0.96,0.173333333333333,0.00247777777776321
4.26666666666667,0.96,0.346666666666667,0.00247777777777594
4.26666666666667,0.96,0.52,0.00247777777776827
4.26666666666667,0.96,0.693333333333333,0.00247777777777544
4.26666666666667,0.96,0.866666666666667,0.00247777777777745
4.26666666666667,0.96,1.04,0.00247777777773477
4.26666666666667,0.96,1.21333333333333,0.00247777777775331
4.26666666666667,0.96,1.38666666666667,0.00247777777776783
4.26666666666667,0.96,1.56,0.00247777777775945
4.26666666666667,1.08,0,0.00247777777778815
4.26666666666667,1.08,0.173333333333333,0.00247777777777876
4.26666666666667,1.08,0.346666666666667,0.00247777777777245
4.26666666666667,1.08,0.52,0.00247777777776828
4.26666666666667,1.08,0.693333333333333,0.00247777777777831
4.26666666666667,1.08,0.866666666666667,0.0024777777777826
4.26666666666667,1.08,1.04,0.00247777777778069
4.26666666666667,1.08,1.21333333333333,0.00247777777777213
4.26666666666667,1.08,1.38666666666667,0.00247777777778011
4.26666666666667,1.08,1.56,0.00247777777776003
6.4,0,0,0.00247777777778565
6.4,0,0.173333333333333,0.00247777777775685
6.4,0,0.346666666666667,0.00247777777778012
6.4,0,0.52,0.00247777777778272
6.4,0,0.693333333333333,0.00247777777780692
6.4,0,0.866666666666667,0.00247777777779919
6.4,0,1.04,0.00247777777777199
6.4,0,1.21333333333333,0.00247777777777823
6.4,0,1.38666666666667,0.00247777777778041
6.4,0,1.56,0.00247777777777037
6.4,0.12,0,0.00247777777777355
6.4,0.12,0.173333333333333,0.0024777777777758
6.4,0.12,0.346666666666667,0.00247777777778039
6.4,0.12,0.52,0.00247777777778545
6.4,0.12,0.693333333333333,0.00247777777779955
6.4,0.12,0.866666666666667,0.00247777777780451
6.4,0.12,1.04,0.00247777777777561
6.4,0.12,1.21333333333333,0.00247777777777221
6.4,0.12,1.38666666666667,0.00247777777776752
6.4,0.12,1.56,0.00247777777778447
6.4,0.24,0,0.00247777777773811
6.4,0.24,0.173333333333333,0.00247777777777332
6.4,0.24,0.346666666666667,0.00247777777778838
6.4,0.24,0.52,0.00247777777778939
6.4,0.24,0.693333333333333,0.00247777777778302
6.4,0.24,0.866666666666667,0.00247777777780722
6.4,0.24,1.04,0.00247777777776121
6.4,0.24,1.21333333333333,0.00247777777777304
6.4,0.24,1.38666666666667,0.00247777777777728
6.4,0.24,1.56,0.00247777777777238
6.4,0.36,0,0.00247777777777047
6.4,0.36,0.173333333333333,0.00247777777776759
6.4,0.36,0.346666666666667,0.00247777777779517
6.4,0.36,0.52,0.00247777777778553
6.4,0.36,0.693333333333333,0.00247777777778577
6.4,0.36,0.866666666666667,0.00247777777778031
6.4,0.36,1.04,0.00247777777775399
6.4,0.36,1.21333333333333,0.00247777777778275
6.4,0.36,1.38666666666667,0.00247777777777922
6.4,0.36,1.56,0.00247777777776219
6.4,0.48,0,0.00247777777777201
6.4,0.48,0.173333333333333,0.0024777777777871
6.4,0.48,0.346666666666667,0.00247777777779769
6.4,0.48,0.52,0.00247777777780132
6.4,0.48,0.693333333333333,0.00247777777778508
6.4,0.48,0.866666666666667,0.00247777777779358
6.4,0.48,1.04,0.00247777777777615
6.4,0.48,1.21333333333333,0.00247777777777621
6.4,0.48,1.38666666666667,0.00247777777778297
6.4,0.48,1.56,0.00247777777778116
6.4,0.6,0,0.00247777777777218
6.4,0.6,0.173333333333333,0.00247777777776853
6.4,0.6,0.346666666666667,0.00247777777779021
6.4,0.6,0.52,0.00247777777778559
6.4,0.6,0.693333333333333,0.00247777777778011
6.4,0.6,0.866666666666667,0.00247777777778226
6.4,0.6,1.04,0.00247777777775365
6.4,0.6,1.21333333333333,0.00247777777776574
6.4,0.6,1.38666666666667,0.00247777777776525
6.4,0.6,1.56,0.00247777777777613
6.4,0.72,0,0.00247777777779814
6.4,0.72,0.173333333333333,0.002477777777774
6.4,0.72,0.346666666666667,0.00247777777778247
6.4,0.72,0.52,0.00247777777777551
6.4,0.72,0.693333333333333,0.00247777777781335
6.4,0.72,0.866666666666667,0.00247777777777849
6.4,0.72,1.04,0.00247777777777084
6.4,0.72,1.21333333333333,0.00247777777778623
6.4,0.72,1.38666666666667,0.00247777777777946
6.4,0.72,1.56,0.00247777777778839
6.4,0.84,0,0.00247777777780534
6.4,0.84,0.173333333333333,0.00247777777775863
6.4,0.84,0.346666666666667,0.00247777777778523
6.4,0.84,0.52,0.00247777777779391
6.4,0.84,0.693333333333333,0.00247777777778539
6.4,0.84,0.866666666666667,0.00247777777778622
6.4,0.84,1.04,0.0024777777777869
6.4,0.84,1.21333333333333,0.00247777777777627
6.4,0.84,1.38666666666667,0.00247777777776769
6.4,0.84,1.56,0.00247777777776238
6.4,0.96,0,0.00247777777775824
6.4,0.96,0.173333333333333,0.00247777777776316
6.4,0.96,0.346666666666667,0.00247777777777592
6.4,0.96,0.52,0.00247777777778968
6.4,0.96,0.693333333333333,0.00247777777778014
6.4,0.96,0.866666666666667,0.00247777777777614
6.4,0.96,1.04,0.0024777777777348
6.4,0.96,1.21333333333333,0.00247777777775488
6.4,0.96,1.38666666666667,0.00247777777776781
6.4,0.96,1.56,0.00247777777776386
6.4,1.08,0,0.00247777777778009
6.4,1.08,0.173333333333333,0.00247777777777954
6.4,1.08,0.346666666666667,0.00247777777777083
6.4,1.08,0.52,0.00247777777779112
6.4,1.08,0.693333333333333,0.00247777777778403
6.4,1.08,0.866666666666667,0.00247777777778257
6.4,1.08,1.04,0.00247777777778073
6.4,1.08,1.21333333333333,0.00247777777777214
6.4,1.08,1.38666666666667,0.00247777777778012
6.4,1.08,1.56,0.00247777777776004
8.53333333333333,0,0,0.00247777777775758
8.53333333333333,0,0.173333333333333,0.00247777777779176
8.53333333333333,0,0.346666666666667,0.00247777777779087
8.53333333333333,0,0.52,0.00247777777779084
8.53333333333333,0,0.693333333333333,0.00247777777779932
8.53333333333333,0,0.866666666666667,0.00247777777779857
8.53333333333333,0,1.04,0.00247777777776292
8.53333333333333,0,1.21333333333333,0.00247777777778807
8.53333333333333,0,1.38666666666667,0.0024777777777717
8.53333333333333,0,1.56,0.00247777777778696
8.53333333333333,0.12,0,0.00247777777778192
8.53333333333333,0.12,0.173333333333333,0.00247777777778576
8.53333333333333,0.12,0.346666666666667,0.00247777777778577
8.53333333333333,0.12,0.52,0.00247777777778019
8.53333333333333,0.12,0.693333333333333,0.00247777777780106
8.53333333333333,0.12,0.866666666666667,0.00247777777780451
8.53333333333333,0.12,1.04,0.00247777777778648
8.53333333333333,0.12,1.21333333333333,0.00247777777777939
8.53333333333333,0.12,1.38666666666667,0.00247777777777705
8.53333333333333,0.12,1.56,0.00247777777777581
8.53333333333333,0.24,0,0.0024777777777621
8.53333333333333,0.24,0.173333333333333,0.00247777777777375
8.53333333333333,0.24,0.346666666666667,0.00247777777777214
8.53333333333333,0.24,0.52,0.00247777777779128
8.53333333333333,0.24,0.693333333333333,0.002477777777769
8.53333333333333,0.24,0.866666666666667,0.00247777777776201
8.53333333333333,0.24,1.04,0.00247777777776975
8.53333333333333,0.24,1.21333333333333,0.00247777777776138
8.53333333333333,0.24,1.38666666666667,0.00247777777777599
8.53333333333333,0.24,1.56,0.00247777777777699
8.53333333333333,0.36,0,0.00247777777775753
8.53333333333333,0.36,0.173333333333333,0.00247777777776341
8.53333333333333,0.36,0.346666666666667,0.0024777777778103
8.53333333333333,0.36,0.52,0.00247777777780557
8.53333333333333,0.36,0.693333333333333,0.00247777777777293
8.53333333333333,0.36,0.866666666666667,0.00247777777777351
8.53333333333333,0.36,1.04,0.00247777777776235
8.53333333333333,0.36,1.21333333333333,0.00247777777778417
8.53333333333333,0.36,1.38666666666667,0.00247777777777886
8.53333333333333,0.36,1.56,0.00247777777778942
8.53333333333333,0.48,0,0.00247777777777205
8.53333333333333,0.48,0.173333333333333,0.00247777777778712
8.53333333333333,0.48,0.346666666666667,0.00247777777779764
8.53333333333333,0.48,0.52,0.00247777777780133
8.53333333333333,0.48,0.693333333333333,0.00247777777778507
8.53333333333333,0.48,0.866666666666667,0.00247777777777348
8.53333333333333,0.48,1.04,0.00247777777779536
8.53333333333333,0.48,1.21333333333333,0.00247777777777615
8.53333333333333,0.48,1.38666666666667,0.00247777777778298
8.53333333333333,0.48,1.56,0.00247777777778113
8.53333333333333,0.6,0,0.00247777777777218
8.53333333333333,0.6,0.173333333333333,0.00247777777776851
8.53333333333333,0.6,0.346666666666667,0.00247777777779022
8.53333333333333,0.6,0.52,0.00247777777778558
8.53333333333333,0.6,0.693333333333333,0.00247777777777053
8.53333333333333,0.6,0.866666666666667,0.00247777777777697
8.53333333333333,0.6,1.04,0.00247777777775364
8.53333333333333,0.6,1.21333333333333,0.00247777777776575
8.53333333333333,0.6,1.38666666666667,0.00247777777776523
8.53333333333333,0.6,1.56,0.00247777777776322
8.53333333333333,0.72,0,0.00247777777779815
8.53333333333333,0.72,0.173333333333333,0.00247777777777395
8.53333333333333,0.72,0.346666666666667,0.00247777777778239
8.53333333333333,0.72,0.52,0.00247777777777544
8.53333333333333,0.72,0.693333333333333,0.00247777777781332
8.53333333333333,0.72,0.866666666666667,0.00247777777777846
8.53333333333333,0.72,1.04,0.00247777777775512
8.53333333333333,0.72,1.21333333333333,0.0024777777777862
8.53333333333333,0.72,1.38666666666667,0.00247777777777947
8.53333333333333,0.72,1.56,0.00247777777778841
8.53333333333333,0.84,0,0.00247777777778769
8.53333333333333,0.84,0.173333333333333,0.0024777777777978
8.53333333333333,0.84,0.346666666666667,0.00247777777778519
8.53333333333333,0.84,0.52,0.00247777777778228
8.53333333333333,0.84,0.693333333333333,0.00247777777778539
8.53333333333333,0.84,0.866666666666667,0.00247777777778621
8.53333333333333,0.84,1.04,0.0024777777777869
8.53333333333333,0.84,1.21333333333333,0.00247777777777625
8.53333333333333,0.84,1.38666666666667,0.00247777777776771
8.53333333333333,0.84,1.56,0.00247777777776237
8.53333333333333,0.96,0,0.0024777777777582
8.53333333333333,0.96,0.173333333333333,0.00247777777776322
8.53333333333333,0.96,0.346666666666667,0.00247777777778554
8.53333333333333,0.96,0.52,0.00247777777778965
8.53333333333333,0.96,0.693333333333333,0.00247777777777547
8.53333333333333,0.96,0.866666666666667,0.00247777777776966
8.53333333333333,0.96,1.04,0.00247777777773473
8.53333333333333,0.96,1.21333333333333,0.00247777777777566
8.53333333333333,0.96,1.38666666666667,0.00247777777776782
8.53333333333333,0.96,1.56,0.00247777777776387
8.53333333333333,1.08,0,0.00247777777778812
8.53333333333333,1.08,0.173333333333333,0.00247777777777956
8.53333333333333,1.08,0.346666666666667,0.00247777777777087
8.53333333333333,1.08,0.52,0.00247777777779112
8.53333333333333,1.08,0.693333333333333,0.00247777777777826
8.53333333333333,1.08,0.866666666666667,0.00247777777778254
8.53333333333333,1.08,1.04,0.00247777777778071
8.53333333333333,1.08,1.21333333333333,0.00247777777776074
8.53333333333333,1.08,1.38666666666667,0.00247777777778503
8.53333333333333,1.08,1.56,0.00247777777776001
10.6666666666667,0,0,0.00247777777778698
10.6666666666667,0,0.173333333333333,0.00247777777777892
10.6666666666667,0,0.346666666666667,0.0024777777777847
10.6666666666667,0,0.52,0.00247777777776656
10.6666666666667,0,0.693333333333333,0.00247777777777961
10.6666666666667,0,0.866666666666667,0.00247777777781263
10.6666666666667,0,1.04,0.00247777777778041
10.6666666666667,0,1.21333333333333,0.00247777777778513
10.6666666666667,0,1.38666666666667,0.00247777777776931
10.6666666666667,0,1.56,0.00247777777778642
10.6666666666667,0.12,0,0.00247777777778214
10.6666666666667,0.12,0.173333333333333,0.002477777777793
10.6666666666667,0.12,0.346666666666667,0.00247777777779545
10.6666666666667,0.12,0.52,0.00247777777777327
10.6666666666667,0.12,0.693333333333333,0.00247777777779854
10.6666666666667,0.12,0.866666666666667,0.00247777777776745
10.6666666666667,0.12,1.04,0.00247777777778375
10.6666666666667,0.12,1.21333333333333,0.00247777777777493
10.6666666666667,0.12,1.38666666666667,0.0024777777777821
10.6666666666667,0.12,1.56,0.00247777777779387
10.6666666666667,0.24,0,0.00247777777777917
10.6666666666667,0.24,0.173333333333333,0.00247777777775783
10.6666666666667,0.24,0.346666666666667,0.0024777777777753
10.6666666666667,0.24,0.52,0.0024777777777745
10.6666666666667,0.24,0.693333333333333,0.00247777777777914
10.6666666666667,0.24,0.866666666666667,0.00247777777778471
10.6666666666667,0.24,1.04,0.00247777777776115
10.6666666666667,0.24,1.21333333333333,0.00247777777777297
10.6666666666667,0.24,1.38666666666667,0.00247777777778879
10.6666666666667,0.24,1.56,0.00247777777775728
10.6666666666667,0.36,0,0.00247777777777895
10.6666666666667,0.36,0.173333333333333,0.00247777777776951
10.6666666666667,0.36,0.346666666666667,0.00247777777778987
10.6666666666667,0.36,0.52,0.00247777777779652
10.6666666666667,0.36,0.693333333333333,0.00247777777777641
10.6666666666667,0.36,0.866666666666667,0.00247777777780128
10.6666666666667,0.36,1.04,0.00247777777777125
10.6666666666667,0.36,1.21333333333333,0.00247777777776565
10.6666666666667,0.36,1.38666666666667,0.00247777777779378
10.6666666666667,0.36,1.56,0.00247777777775186
10.6666666666667,0.48,0,0.00247777777778093
10.6666666666667,0.48,0.173333333333333,0.00247777777780126
10.6666666666667,0.48,0.346666666666667,0.00247777777779764
10.6666666666667,0.48,0.52,0.00247777777780132
10.6666666666667,0.48,0.693333333333333,0.00247777777778514
10.6666666666667,0.48,0.866666666666667,0.00247777777779356
10.6666666666667,0.48,1.04,0.00247777777779535
10.6666666666667,0.48,1.21333333333333,0.00247777777777618
10.6666666666667,0.48,1.38666666666667,0.00247777777778293
10.6666666666667,0.48,1.56,0.00247777777778117
10.6666666666667,0.6,0,0.00247777777777876
10.6666666666667,0.6,0.173333333333333,0.00247777777776854
10.6666666666667,0.6,0.346666666666667,0.00247777777779023
10.6666666666667,0.6,0.52,0.00247777777778557
10.6666666666667,0.6,0.693333333333333,0.00247777777777815
10.6666666666667,0.6,0.866666666666667,0.00247777777777701
